2013 06 24 06 56467.250	  4.715170444662746e-09   1.317919259854759e-07  -7.851634852674747e-11  -4.367171329717817e-08  -9.050519940377527e-08  -2.396747557698500e-09
2013 06 24 09 56467.375	  5.858422510260182e-09   1.298724173701068e-07  -7.789675803686497e-11  -5.027480353499961e-08  -6.942391226716642e-08  -2.483246962563661e-09
2013 06 24 12 56467.500	  2.304322154850739e-09   1.258711299673992e-07  -8.516747710493194e-11  -4.842592782741221e-09  -7.781346762760868e-08  -2.547634312051590e-09
2013 06 24 15 56467.625	 -2.031116883162970e-09   1.297716956440055e-07  -9.468829044675214e-11  -1.891473115839284e-08  -9.155852635489217e-08  -2.440038429896742e-09
2013 06 24 18 56467.750	 -2.086962849409497e-09   1.297104422462031e-07  -1.009613322652910e-10  -3.571257687324774e-08  -8.555297140189807e-08  -2.360446048826849e-09
2013 06 24 21 56467.875	 -2.779140468455960e-09   1.303702428813651e-07  -1.160191264507690e-10  -2.024165469029864e-08  -7.056030067625511e-08  -2.412843010408909e-09
2013 06 25 00 56468.0	 -3.360921554990011e-09   1.375374104811556e-07  -1.392532966865502e-10   1.699596041045719e-08  -7.902715115928701e-08  -2.472126757075531e-09
2013 06 25 03 56468.125	 -6.260001842948912e-09   1.413353492186267e-07  -1.341524614123535e-10   1.770664524815522e-08  -1.126642011233335e-07  -2.445661278554301e-09
2013 06 25 06 56468.250	 -6.842004152476541e-09   1.469800847087907e-07  -1.078620351502159e-10   1.638776389011639e-08  -1.151337623201200e-07  -2.458396868950681e-09
2013 06 25 09 56468.375	 -3.825938569366720e-09   1.491401893519152e-07  -1.162016848025252e-10  -2.059725368103199e-08  -9.549242469154138e-08  -2.507509832480442e-09
2013 06 25 12 56468.500	 -9.333434597392663e-09   1.510801429867249e-07  -1.115865765995342e-10  -2.730601964466712e-08  -8.979881555691539e-08  -2.551132761886181e-09
2013 06 25 15 56468.625	 -1.632852619335670e-08   1.558551065861121e-07  -9.217581521364431e-11  -5.322401983006712e-08  -6.281531879076088e-08  -2.563416640804600e-09
2013 06 25 18 56468.750	 -1.609634866133554e-08   1.589982154617021e-07  -6.995027325890635e-11  -4.047912844315705e-08  -1.951647695069103e-08  -2.629209201974722e-09
2013 06 25 21 56468.875	 -1.785204408704244e-08   1.615061551708540e-07  -5.956287191860349e-11   1.617778049734966e-08   9.212742244277236e-09  -2.811556716537311e-09
2013 06 26 00 56469.0	 -1.880045687016795e-08   1.647932456278664e-07  -6.327835699877943e-11   7.501579066047620e-08  -6.277455097978710e-09  -2.955041582694411e-09
2013 06 26 03 56469.125	 -2.159296748422979e-08   1.667311734774936e-07  -7.139632116672691e-11   8.204539759461153e-08  -3.458624559543763e-08  -3.016251733113599e-09
2013 06 26 06 56469.250	 -2.221850185724858e-08   1.689114636035457e-07  -5.451853266156453e-11   8.397880157395783e-08  -6.339948061367534e-08  -3.107716229639452e-09
2013 06 26 09 56469.375	 -2.486724299757768e-08   1.652600109922233e-07  -6.821326256808345e-11   5.115749991819457e-08  -1.411272647755660e-07  -3.207223982922160e-09
2013 06 26 12 56469.500	 -2.553014443075593e-08   1.681910010336931e-07  -9.572753439542517e-11   3.898693813516282e-09  -1.817679843781642e-07  -3.292731311713841e-09
2013 06 26 15 56469.625	 -2.810212485073458e-08   1.725440151694457e-07  -6.325579752698991e-11  -8.231884352563133e-08  -1.340335819155779e-07  -3.357196221417511e-09
2013 06 26 18 56469.750	 -2.786596990499874e-08   1.825588204685415e-07  -4.153597766916487e-11  -1.036769445622971e-07  -6.238003946760440e-08  -3.421108700065521e-09
2013 06 26 21 56469.875	 -2.513392445793313e-08   1.937168450529967e-07  -2.239230519199496e-11  -7.749561318084374e-08  -1.804911644124263e-08  -3.514141606027321e-09
2013 06 27 00 56470.0	 -2.157063113678265e-08   2.036938349738866e-07   4.001218500181832e-12  -3.737263231123995e-09   2.459926026933218e-08  -3.608614983871000e-09
2013 06 27 03 56470.125	 -2.248377181088718e-08   2.136724920055204e-07   2.629404100362148e-11   2.639348307073243e-08   9.854570323421836e-09  -3.666480568232309e-09
2013 06 27 06 56470.250	 -1.738391002620248e-08   2.246607633122551e-07   4.713371248712522e-11   3.580084361748706e-08  -9.214071634943188e-09  -3.736541081259700e-09
2013 06 27 09 56470.375	 -1.357011293383544e-08   2.304964865801999e-07   5.303098863104188e-11   2.669800860628054e-11  -3.287297763807714e-08  -3.830307451525372e-09
2013 06 27 12 56470.500	 -1.321444284025337e-08   2.404932022485196e-07   4.336149204120810e-11  -3.083578820919913e-08  -5.631936998963146e-08  -3.931245932854629e-09
2013 06 27 15 56470.625	 -1.613755517799886e-08   2.524792117035188e-07   8.851854570799361e-11  -8.639943975933207e-08  -5.890310964804596e-08  -4.040409525206352e-09
2013 06 27 18 56470.750	 -1.179076201131167e-08   2.669959414993309e-07   1.063376398171869e-10  -1.281980650361527e-07  -4.101738511458004e-08  -4.151007644022001e-09
2013 06 27 21 56470.875	 -1.114175561454233e-08   2.785858476980960e-07   1.008215541568273e-10  -1.180344036619072e-07   7.674601461152557e-09  -4.229997024257059e-09
2013 06 28 00 56471.0	 -1.070444394178691e-08   2.907937566687683e-07   9.709199629228931e-11  -7.581197720861651e-08   3.292849743845174e-08  -4.324071760162991e-09
2013 06 28 03 56471.125	 -8.556342572609592e-09   2.966215645098667e-07   8.854098386224012e-11  -5.164093444075719e-08   7.075786374816666e-08  -4.470059994355500e-09
2013 06 28 06 56471.250	 -3.151074816733039e-09   2.988232260832690e-07   8.246265692242008e-11  -1.087291491047897e-08   9.192492401920881e-08  -4.631615268931059e-09
2013 06 28 09 56471.375	 -2.409710382506528e-09   2.990976466585494e-07   8.177348949351311e-11   5.336199065675577e-09   7.459187144551606e-08  -4.724507237985989e-09
2013 06 28 12 56471.500	 -5.238247040154947e-09   2.948320831204733e-07   7.026582756971433e-11   4.080248597369197e-08   5.226979334646803e-08  -4.828768820947541e-09
2013 06 28 15 56471.625	 -9.486513740910872e-09   2.919009708224415e-07   7.218028353217963e-11   7.929421723885333e-09   4.949331761507836e-08  -4.970898713562971e-09
2013 06 28 18 56471.750	 -9.291746093218310e-09   2.917362658863737e-07   7.312778467782070e-11  -1.636407115711552e-08   4.944811365659117e-08  -5.109130739520152e-09
2013 06 28 21 56471.875	 -8.418210568666976e-09   2.883819080541041e-07   8.734189312820702e-11   2.895833133274809e-09   7.303218078540133e-08  -5.141761426831890e-09
2013 06 29 00 56472.0	 -7.703549977504297e-09   2.855711162481760e-07   8.877114728505245e-11   5.287070969320148e-08   9.785302949093500e-08  -5.168849476794161e-09
2013 06 29 03 56472.125	 -8.252161602533712e-09   2.819941904129748e-07   1.171060639997591e-10   4.674054915917124e-08   8.678505676236963e-08  -5.302329820581461e-09
2013 06 29 06 56472.250	 -2.613668964678235e-09   2.759919561330921e-07   1.243543063630836e-10   4.258540333812354e-08   8.130043188498899e-08  -5.395508339845539e-09
2013 06 29 09 56472.375	  1.435458334294972e-09   2.694341502620576e-07   1.367911086252113e-10   1.914730345220458e-08   4.977384701005994e-08  -5.416172784926379e-09
2013 06 29 12 56472.500	  1.849848682826909e-09   2.636857800984988e-07   1.738034916107291e-10   9.848566050845469e-09   7.568890815217822e-09  -5.494348952888370e-09
2013 06 29 15 56472.625	  7.681117961253847e-12   2.617861244482419e-07   2.277028320609072e-10  -3.294339771216965e-08  -5.053737887172388e-09  -5.625011362885689e-09
2013 06 29 18 56472.750	 -5.293393806140111e-10   2.617778573007069e-07   2.572562161558884e-10  -7.633390021567070e-08  -1.910278483906752e-08  -5.738187334132592e-09
2013 06 29 21 56472.875	 -1.897850888076504e-09   2.629949643126538e-07   2.801649673581508e-10  -9.315907207665655e-08   1.124734755535225e-08  -5.769833675579110e-09
2013 06 30 00 56473.0	 -9.590743372819542e-10   2.612119532964324e-07   3.110000995154489e-10  -6.216107109001687e-08   5.402907194043832e-08  -5.846901680750001e-09
2013 06 30 03 56473.125	 -1.718308839396317e-09   2.607815913356886e-07   3.539120160396335e-10  -3.580501514923326e-08   4.949287685507245e-08  -5.995013734949540e-09
2013 06 30 06 56473.250	  5.523559232285526e-09   2.587102591766240e-07   3.675206976504040e-10  -2.721799979493576e-08   2.072775775406521e-08  -6.104662981734842e-09
2013 06 30 09 56473.375	  1.179388265455168e-08   2.544930947991365e-07   3.766740333212277e-10  -3.160466601534030e-08   2.306683061532259e-08  -6.081908161626951e-09
2013 06 30 12 56473.500	  1.006991611879612e-08   2.521186341234926e-07   4.083595466714426e-10  -5.691588169688919e-09   1.020357464539782e-08  -6.103123334392171e-09
2013 06 30 15 56473.625	  6.232855813994224e-09   2.535070400337942e-07   4.444868558850658e-10  -1.739007289820948e-08  -2.824277639313238e-08  -6.269846383549981e-09
2013 06 30 18 56473.750	  8.510115327340546e-09   2.542057687644746e-07   4.339834049967304e-10  -4.431140063201957e-08  -4.948905169921853e-08  -6.345327650300009e-09
2013 06 30 21 56473.875	  1.046091498562468e-08   2.563446569821876e-07   4.386614792750499e-10  -3.875162790141007e-08  -3.291271577512332e-08  -6.399391251334930e-09
2013 07 01 00 56474.0	  9.030083839309175e-09   2.596489074629356e-07   4.369574121112252e-10  -4.006574459153931e-08  -4.794809459629468e-09  -6.541560445855070e-09
2013 07 01 03 56474.125	  6.673785464354385e-09   2.580130564379616e-07   4.398083923795519e-10  -3.173154265649605e-08   1.218682828576554e-08  -6.624001738793400e-09
2013 07 01 06 56474.250	  1.044887127175676e-08   2.579091287022216e-07   4.161408993553883e-10  -4.029333110955810e-08   1.060882212148691e-08  -6.629363296071002e-09
2013 07 01 09 56474.375	  1.347903604317776e-08   2.618919371912723e-07   3.875723100290047e-10  -7.649511246250190e-08   1.551164664987520e-08  -6.645032639091230e-09
2013 07 01 12 56474.500	  9.138500287855815e-09   2.659336505770084e-07   4.019291514849317e-10  -8.374375697487654e-08   5.145862143047612e-09  -6.758279000427520e-09
2013 07 01 15 56474.625	  2.390997032369352e-09   2.709873910983824e-07   4.392199861208629e-10  -7.479755431424248e-08   3.634498281764804e-08  -6.817441046389879e-09
2013 07 01 18 56474.750	 -3.089069564342366e-10   2.750765649553440e-07   4.318635014221465e-10  -4.612619059636110e-08   3.112763552884451e-08  -6.803425310470640e-09
2013 07 01 21 56474.875	 -2.556509918835766e-09   2.811480678715276e-07   4.106160633153499e-10  -2.579189560015623e-08   3.947317035057992e-08  -6.775602928724821e-09
2013 07 02 00 56475.0	 -9.289554228710704e-09   2.896078775729789e-07   4.055126245251775e-10  -1.483330650353764e-08   4.672466379986689e-08  -6.831142017479540e-09
2013 07 02 03 56475.125	 -1.738654072468266e-08   2.890094824744473e-07   4.191701061252618e-10   2.064470939045788e-08   6.943412647683473e-08  -6.913369518363999e-09
2013 07 02 06 56475.250	 -1.635678000227822e-08   2.878673456242083e-07   4.134652449416844e-10   5.311927526561500e-08   5.957777147756213e-08  -6.903135102238110e-09
2013 07 02 09 56475.375	 -1.232474139207077e-08   2.869941188822764e-07   4.238048300643040e-10  -6.673751484017094e-09   5.280102575285428e-08  -6.949679074169391e-09
2013 07 02 12 56475.500	 -1.290197353789696e-08   2.861439119680871e-07   4.423597599772268e-10  -6.268665287614704e-08   5.601942143248116e-08  -7.114395324362340e-09
2013 07 02 15 56475.625	 -1.941810168051929e-08   2.838914099695819e-07   4.925713434004001e-10  -3.226847637131992e-08   6.986558662457449e-08  -7.221737456262849e-09
2013 07 02 18 56475.750	 -1.982121015703414e-08   2.837583591995436e-07   5.194739954172803e-10  -1.464110716053820e-08   2.980157720436653e-08  -7.245390123868902e-09
2013 07 02 21 56475.875	 -1.619389982022490e-08   2.783272312247672e-07   5.261975350533166e-10  -2.049801110248757e-08   4.534650992575635e-08  -7.247972469732802e-09
2013 07 03 00 56476.0	 -1.514861843974146e-08   2.695732310586839e-07   5.531946318097152e-10  -8.470648672509037e-09   6.916797183378178e-08  -7.350848062949780e-09
2013 07 03 03 56476.125	 -1.368542619623709e-08   2.584437285885526e-07   5.742248887843841e-10   3.533975462174628e-08   8.493441740911590e-08  -7.405887816719511e-09
2013 07 03 06 56476.250	 -4.087863103818001e-09   2.464568151901437e-07   5.539038553767417e-10   4.807102934387475e-08   6.992633585980113e-08  -7.363307937153610e-09
2013 07 03 09 56476.375	  2.267095435388680e-09   2.327203868252427e-07   5.306586865458371e-10  -1.731305465914789e-08   6.141546702257876e-08  -7.353030960138169e-09
2013 07 03 12 56476.500	  4.165691614586848e-09   2.204193453035177e-07   5.187716848465030e-10  -4.709263084431852e-08   6.744088000506758e-08  -7.480407949361431e-09
2013 07 03 15 56476.625	  1.874140814098751e-09   2.155014461679954e-07   5.420820006581209e-10  -5.376670013690925e-08   5.642934023616318e-08  -7.658735544046282e-09
2013 07 03 18 56476.750	  6.280439470832063e-09   2.101705828978487e-07   5.226769698408180e-10  -8.081763311588870e-08   2.897879237430923e-08  -7.696072235672390e-09
2013 07 03 21 56476.875	  9.842932622106985e-09   2.047312648620364e-07   5.026756157698707e-10  -4.633134960102473e-08   6.490304729186547e-08  -7.721047461717691e-09
2013 07 04 00 56477.0	  8.998804594535037e-09   1.993989803138197e-07   4.983214597221805e-10   3.428594598092372e-08   7.229907016622370e-08  -7.862762051348741e-09
2013 07 04 03 56477.125	  9.109503974230325e-09   1.922271732562916e-07   4.976952933118983e-10   7.622227036347342e-08   4.130696462970340e-08  -7.926354646532071e-09
2013 07 04 06 56477.250	  1.377589272674097e-08   1.823477711449700e-07   4.641744879661295e-10   8.635582558005945e-08  -4.686037837841159e-09  -7.902109376605541e-09
2013 07 04 09 56477.375	  1.605483777997691e-08   1.711693514635653e-07   4.323359853742257e-10   6.490785761542028e-08  -5.283433403292210e-08  -7.900740126657911e-09
2013 07 04 12 56477.500	  1.047471762231793e-08   1.643777070529376e-07   4.434147990145335e-10   2.659856595020544e-08  -8.454550958665445e-08  -7.979976010900032e-09
2013 07 04 15 56477.625	  4.756559556527877e-09   1.631951033348316e-07   4.548551948932342e-10  -5.442268154818183e-08  -1.168401649977242e-07  -7.958339302279711e-09
2013 07 04 18 56477.750	  1.705726905697593e-10   1.636236226686226e-07   4.534272346180041e-10  -1.390802478752835e-07  -9.187540179089408e-08  -7.892288600471941e-09
2013 07 04 21 56477.875	 -2.537535383978924e-09   1.652948418368150e-07   4.460473570150787e-10  -1.677088140880865e-07  -9.244514910778399e-09  -7.865428180009790e-09
2013 07 05 00 56478.0	 -5.481588963760431e-09   1.696304097112037e-07   4.449000651759601e-10  -1.656871258832183e-07   7.162745806585652e-08  -7.893813975695890e-09
2013 07 05 03 56478.125	 -1.087343563418350e-08   1.684538677892073e-07   4.389024834284407e-10  -1.082678266938179e-07   1.132297004998519e-07  -7.884199438412590e-09
2013 07 05 06 56478.250	 -9.407726564503343e-09   1.720567656805681e-07   4.051777241412262e-10  -4.151805282100273e-08   1.071239799710495e-07  -7.838163001558391e-09
2013 07 05 09 56478.375	 -8.223016773697379e-09   1.724365848679065e-07   3.994470238705155e-10  -2.265380325196843e-08   7.672121835119239e-08  -7.836990943890059e-09
2013 07 05 12 56478.500	 -1.240712540517109e-08   1.693140995190482e-07   4.139856255488414e-10  -2.638449144699253e-08   2.381396355285635e-08  -7.916001238151492e-09
2013 07 05 15 56478.625	 -1.984311678245901e-08   1.728773001027510e-07   4.340699528205068e-10  -6.027351150642937e-08  -1.592577002248305e-08  -7.923218855505981e-09
2013 07 05 18 56478.750	 -2.203821956021165e-08   1.718283347739695e-07   4.295546361030627e-10  -1.098547999568438e-07  -4.514256326429980e-08  -7.880566933329382e-09
2013 07 05 21 56478.875	 -2.607326222028884e-08   1.709799533393401e-07   4.236828869465547e-10  -1.502861253821542e-07   2.412673737730282e-08  -7.895915930625301e-09
2013 07 06 00 56479.0	 -3.208041603441562e-08   1.728593204075870e-07   4.223726420822534e-10  -1.648996328917654e-07   1.174137767369242e-07  -7.997258193459779e-09
2013 07 06 03 56479.125	 -3.874631665964697e-08   1.712875129005445e-07   4.384440540807045e-10  -7.818909100993469e-08   1.485675238460742e-07  -8.099817418051660e-09
2013 07 06 06 56479.250	 -3.739157891203467e-08   1.726872942870317e-07   4.205340610595594e-10  -2.367258239339094e-08   1.030846231832107e-07  -8.092315231516890e-09
2013 07 06 09 56479.375	 -3.465707709969816e-08   1.672214914036610e-07   3.902835480616080e-10  -2.471940308156003e-08   1.063500478121791e-07  -8.120318737489791e-09
2013 07 06 12 56479.500	 -4.074116066349521e-08   1.574598975330775e-07   3.773592922011437e-10  -1.729073041182074e-09   9.374130709328373e-08  -8.271804303924332e-09
2013 07 06 15 56479.625	 -4.799149493689028e-08   1.531866050754890e-07   3.858418493402580e-10   1.271942886826298e-08   8.294344353466523e-09  -8.380507082069941e-09
2013 07 06 18 56479.750	 -4.974998061830458e-08   1.505273351655629e-07   3.753801743029732e-10  -4.031213805835845e-08  -7.237962325559936e-08  -8.369608841477340e-09
2013 07 06 21 56479.875	 -5.517542121024495e-08   1.453064319152700e-07   3.697557002643870e-10  -7.763413443608192e-08  -3.742683884268164e-08  -8.324146622490200e-09
2013 07 07 00 56480.0	 -6.588137495835209e-08   1.502007076771887e-07   3.700817471312399e-10  -7.987027122270269e-08   1.134855497485168e-08  -8.375842573196500e-09
