2014 06 22 09 56830.375	  1.795536623182401e-08   1.339819092810991e-07   4.382978084422013e-10   4.299782223489209e-08  -5.971706337899557e-08  -1.570753418711132e-09
2014 06 22 12 56830.500	  1.206903411293912e-08   1.390286917256396e-07   4.538174350288922e-10   5.084819022907716e-08  -8.566721701516198e-08  -1.637873626859051e-09
2014 06 22 15 56830.625	  3.497222695953990e-09   1.417311927453075e-07   4.690491209144051e-10   3.365877731323874e-08  -8.696651629231028e-08  -1.677507294674142e-09
2014 06 22 18 56830.750	 -3.098465474838769e-09   1.444256950656974e-07   4.629002182015289e-10   2.363536880057378e-08  -7.145880688200192e-08  -1.669677725813679e-09
2014 06 22 21 56830.875	 -3.579142128544038e-09   1.460882502857958e-07   4.664129380437077e-10   5.529505676399488e-09  -3.717018287177736e-08  -1.652345859773161e-09
2014 06 23 00 56831.0	 -7.396546191128090e-09   1.516662527651285e-07   4.684534912632200e-10   7.653900723092696e-09  -1.903627979288424e-08  -1.678517994165412e-09
2014 06 23 03 56831.125	 -1.205158003851404e-08   1.655082490136515e-07   4.749998877882170e-10   2.276476477368033e-08  -3.028513335524837e-08  -1.704711017756962e-09
2014 06 23 06 56831.250	 -1.228357257017127e-08   1.772979379568874e-07   4.559958007605096e-10   3.205369766162300e-08  -4.732108088159194e-08  -1.695002004111452e-09
2014 06 23 09 56831.375	 -9.671455320873157e-09   1.826928822618356e-07   4.644482378267553e-10   2.874628532922674e-08  -6.061440289533171e-08  -1.638832707497112e-09
2014 06 23 12 56831.500	 -1.193706981579804e-08   1.928360626078313e-07   4.899826783032718e-10   3.333147405601576e-08  -1.024871099649969e-07  -1.644357638032801e-09
2014 06 23 15 56831.625	 -1.309439292422919e-08   2.052761840073856e-07   4.919619713121889e-10  -2.162644793494026e-08  -1.014005116610495e-07  -1.723457137616442e-09
2014 06 23 18 56831.750	 -1.027033441058306e-08   2.157924991480256e-07   4.887310723772052e-10  -5.368611562581930e-08  -7.983630352128699e-08  -1.771048389413519e-09
2014 06 23 21 56831.875	 -7.727968335021212e-09   2.236972013047544e-07   4.981309019284449e-10  -6.235732401379808e-08  -5.379240993264735e-08  -1.753348247476562e-09
2014 06 24 00 56832.0	 -7.402199663279883e-09   2.302808085343420e-07   5.193019451343830e-10  -4.214287232665682e-08  -3.621984041515325e-08  -1.785945591854401e-09
2014 06 24 03 56832.125	 -1.835731716480423e-09   2.392310880677005e-07   4.849731355730636e-10  -5.513672319244345e-08  -3.491673562639423e-08  -1.839537732125672e-09
2014 06 24 06 56832.250	  5.756488383403106e-09   2.465585321504102e-07   4.489485637186109e-10  -5.338588692107484e-08  -3.228289336130939e-08  -1.855409942713779e-09
2014 06 24 09 56832.375	  8.347337184442687e-09   2.498973798809640e-07   4.400144579759101e-10  -3.609009846160883e-08  -6.219427989910127e-08  -1.862933683255421e-09
2014 06 24 12 56832.500	  8.255458909731870e-09   2.545590730775061e-07   4.505442004223713e-10  -1.988229691524016e-08  -1.128894876436801e-07  -1.909729293912540e-09
2014 06 24 15 56832.625	  7.670404559369037e-09   2.552054362512742e-07   4.414062043712713e-10  -8.695499575633070e-08  -7.821466891963130e-08  -1.934052699271341e-09
2014 06 24 18 56832.750	  1.148822523593383e-08   2.558172917623610e-07   4.324342233625445e-10  -9.254678340821670e-08  -1.301994909402718e-08  -1.932621862786192e-09
2014 06 24 21 56832.875	  1.454451487551571e-08   2.571342715000212e-07   4.302939886903100e-10  -9.833332946774389e-08  -1.622929883900364e-08  -1.968677312422712e-09
2014 06 25 00 56833.0	  1.625059740223011e-08   2.574739792565605e-07   4.371490146350869e-10  -8.776664717438795e-08  -2.616429173127849e-08  -2.034032359494690e-09
2014 06 25 03 56833.125	  1.764314161125702e-08   2.518843651333425e-07   4.165394100207618e-10  -6.493530487399883e-08   8.633047479523475e-09  -2.046117363377530e-09
2014 06 25 06 56833.250	  2.087699806699645e-08   2.461761161304975e-07   4.005684155718468e-10  -8.901709049217658e-09   1.293861610274552e-08  -2.061262563608439e-09
2014 06 25 09 56833.375	  2.110532790411908e-08   2.412220862204816e-07   4.043207129786301e-10  -1.257453633358118e-08  -1.933019054238614e-08  -2.154541346549909e-09
2014 06 25 12 56833.500	  2.016022758974945e-08   2.306497295755423e-07   4.185058029687063e-10  -6.695767081941374e-09  -5.651845961223371e-08  -2.277267787935522e-09
2014 06 25 15 56833.625	  1.390137750824240e-08   2.186268039178223e-07   4.154948622901388e-10  -4.086823589142074e-08  -6.459575205447569e-08  -2.309217176888290e-09
2014 06 25 18 56833.750	  1.461036054057079e-08   2.071316787371486e-07   4.079862407246174e-10  -6.292847776775626e-08  -5.210883746823385e-08  -2.328221077538181e-09
2014 06 25 21 56833.875	  1.516452301726686e-08   1.963637228631519e-07   4.247268906989920e-10  -1.033707744210445e-07  -3.566164494433467e-08  -2.396353494714520e-09
2014 06 26 00 56834.0	  1.297158092280545e-08   1.888647507790080e-07   4.420600738612489e-10  -1.069806395722408e-07  -2.469426928508166e-08  -2.474085009347472e-09
2014 06 26 03 56834.125	  7.710514016116527e-09   1.754894754973223e-07   4.159088815545558e-10  -4.921498033078856e-08   9.852502602050391e-09  -2.559184148953502e-09
2014 06 26 06 56834.250	  7.274668407039298e-09   1.635780468107395e-07   3.849559150324889e-10   1.547942599826444e-08   1.164365712651605e-08  -2.643947166043260e-09
2014 06 26 09 56834.375	  7.686711447810710e-09   1.470402522457173e-07   4.213459605088195e-10   1.631789141142885e-09  -1.668036611619125e-08  -2.781359735512142e-09
2014 06 26 12 56834.500	 -8.730970479914477e-10   1.299421153393363e-07   4.508741926467694e-10   1.429562263861652e-08  -7.752624290658646e-08  -2.935983092591450e-09
2014 06 26 15 56834.625	 -8.613039292389922e-09   1.156156201516972e-07   4.493631068318454e-10  -4.645340748917030e-08  -7.764539470540060e-08  -3.024016737321190e-09
2014 06 26 18 56834.750	 -1.022016272582375e-08   9.657548002224335e-08   4.303615673590876e-10  -8.893499201711879e-08  -3.610028510871399e-08  -3.072959063671930e-09
2014 06 26 21 56834.875	 -1.093302979505682e-08   7.926538571161069e-08   4.392677238720813e-10  -6.998696091494388e-08   2.506654855324711e-09  -3.111780131049230e-09
2014 06 27 00 56835.0	 -1.162829242378345e-08   7.293422451668447e-08   4.546930918421830e-10  -2.184309421609287e-08   3.657751918259841e-09  -3.170408801977990e-09
2014 06 27 03 56835.125	 -1.273128822964467e-08   6.557143594405922e-08   4.441948279434498e-10   1.737743059014622e-09  -5.228033083126979e-10  -3.223253700742909e-09
2014 06 27 06 56835.250	 -1.327803647948516e-08   5.755695292642919e-08   4.446206959935408e-10   3.453389405157660e-08  -5.199550194892629e-09  -3.290322527958172e-09
2014 06 27 09 56835.375	 -1.469592715883373e-08   4.788039793136681e-08   4.692416754463498e-10   5.015558429019143e-08  -3.057202778009720e-08  -3.410493039777991e-09
2014 06 27 12 56835.500	 -1.918785731735962e-08   4.540363032455320e-08   4.937214065419634e-10   6.111876236248778e-08  -9.024401530467958e-08  -3.500384520896151e-09
2014 06 27 15 56835.625	 -2.025481387960704e-08   4.523268190704812e-08   5.134311423551321e-10   1.505046661936427e-09  -1.142777537286505e-07  -3.473795906184169e-09
2014 06 27 18 56835.750	 -1.865833021741742e-08   4.376947383442973e-08   5.164049028760979e-10  -2.874714734905595e-08  -9.786375159676518e-08  -3.438541934832231e-09
2014 06 27 21 56835.875	 -1.858387967381223e-08   4.636642672565798e-08   5.249661598566087e-10  -2.216291267273573e-08  -7.062598195206617e-08  -3.461545393012662e-09
2014 06 28 00 56836.0	 -2.000926924282355e-08   4.904719293826653e-08   5.391307471179415e-10  -1.055750548666631e-08  -7.111849722472794e-08  -3.483838646017799e-09
2014 06 28 03 56836.125	 -2.078376884918307e-08   5.016428856142166e-08   5.511686777885791e-10  -8.557429277740548e-09  -8.240753419757730e-08  -3.478707490467139e-09
2014 06 28 06 56836.250	 -1.692944866281961e-08   5.516438952277604e-08   5.509259175359555e-10  -7.443140299881626e-09  -1.069739691649823e-07  -3.468010070098582e-09
2014 06 28 09 56836.375	 -1.005470011588926e-08   5.808752892155589e-08   5.661886655268298e-10  -2.781507540828854e-09  -1.230283573495066e-07  -3.487766205813650e-09
2014 06 28 12 56836.500	 -7.891026713333589e-09   6.400441807589582e-08   5.888689834516099e-10   3.415671923334919e-09  -1.503932731023994e-07  -3.497999228829000e-09
2014 06 28 15 56836.625	 -7.449172525400475e-09   6.879355192861195e-08   6.006672183762306e-10  -2.443590691436718e-08  -1.674401245252605e-07  -3.397142795363560e-09
2014 06 28 18 56836.750	 -3.503119891477818e-09   7.564513808702786e-08   5.958531247950151e-10  -4.906085114147633e-08  -1.833265791916394e-07  -3.312469204840242e-09
2014 06 28 21 56836.875	 -1.561850169579047e-10   8.000187048652259e-08   5.722456033780469e-10  -6.962799537900376e-08  -1.840747251246777e-07  -3.312849615975081e-09
2014 06 29 00 56837.0	 -9.159413319015762e-10   8.741693471432031e-08   5.560571961340931e-10  -8.126005059771866e-08  -1.696398053741447e-07  -3.314977929033882e-09
2014 06 29 03 56837.125	  1.420629403812839e-10   9.285595221735020e-08   5.529058422763249e-10  -1.123327482267800e-07  -1.465334558938225e-07  -3.232200525087281e-09
2014 06 29 06 56837.250	  2.701711043579186e-09   9.955040294468763e-08   5.419205962865081e-10  -1.180528377978690e-07  -1.128643424596908e-07  -3.189225664615980e-09
2014 06 29 09 56837.375	  6.260926073402606e-09   9.860671015243688e-08   5.446579403639894e-10  -8.083275162032895e-08  -7.115776513695536e-08  -3.243614213878289e-09
2014 06 29 12 56837.500	  6.224205503797676e-09   9.929213244937570e-08   5.358298166099052e-10  -2.632956612948889e-09  -6.245847299427965e-08  -3.291502270170271e-09
2014 06 29 15 56837.625	  5.359436963786551e-09   9.744694119052010e-08   5.275220407801257e-10  -3.025937496450313e-08  -9.495852394451719e-08  -3.243533641807362e-09
2014 06 29 18 56837.750	  1.136209540806222e-08   9.356298294528152e-08   5.116942119450248e-10  -8.654044691466214e-08  -1.101027486511819e-07  -3.204099504081392e-09
2014 06 29 21 56837.875	  1.326312939909597e-08   9.475129606060574e-08   4.933023718089599e-10  -9.337188709126019e-08  -1.411973898767152e-07  -3.163552160033211e-09
2014 06 30 00 56838.0	  1.177074924038695e-08   1.007567783191362e-07   4.541106314606714e-10  -9.367305378633917e-08  -1.638843301216424e-07  -3.130676741836831e-09
2014 06 30 03 56838.125	  9.122132921674885e-09   9.960657090546738e-08   4.387123774903672e-10  -1.647148320827080e-07  -1.475649628690919e-07  -3.103971206361720e-09
2014 06 30 06 56838.250	  9.408023718015752e-09   9.934071601080792e-08   4.217235770485563e-10  -2.176287903013322e-07  -7.990247005808029e-08  -3.107864412592541e-09
2014 06 30 09 56838.375	  1.085397814396044e-08   9.709995723411838e-08   4.168451650507324e-10  -2.268984756022876e-07  -1.845331250076583e-08  -3.157811383892312e-09
2014 06 30 12 56838.500	  8.994736463045843e-09   9.925469921957159e-08   4.180293097319196e-10  -1.583198757508210e-07   9.248353178510488e-09  -3.212049722317370e-09
2014 06 30 15 56838.625	  5.563215128741566e-09   1.018750723355186e-07   4.187402562170320e-10  -1.523448058064241e-07   4.909168801819828e-08  -3.215658109190220e-09
2014 06 30 18 56838.750	  3.982153454834262e-09   9.713981560961960e-08   4.102145675023628e-10  -1.378111180978510e-07   9.492757140798347e-08  -3.251366173477451e-09
2014 06 30 21 56838.875	  4.552088363217867e-09   9.626042526968725e-08   3.970538176919628e-10  -1.389862630878650e-07   8.683361408517025e-08  -3.280056187370962e-09
2014 07 01 00 56839.0	  3.191388264424110e-09   1.022315871902830e-07   3.574614560359773e-10  -1.220339957946465e-07   5.557021705411901e-08  -3.270387246349669e-09
2014 07 01 03 56839.125	 -3.738094483183266e-09   9.962398618404480e-08   3.513143126349190e-10  -1.148728169708943e-07   8.090055502508376e-08  -3.305059150230311e-09
2014 07 01 06 56839.250	 -9.383542577763778e-09   1.000994357795693e-07   3.397162397335057e-10  -7.197738774938163e-08   9.378445472634499e-08  -3.357311678502019e-09
2014 07 01 09 56839.375	 -1.090626869750970e-08   1.017146986570000e-07   3.405187743946703e-10  -7.897862965582192e-08   7.284184799076847e-08  -3.451867943645430e-09
2014 07 01 12 56839.500	 -1.021322967904368e-08   1.057012017535158e-07   3.367801841394617e-10  -6.281713843808418e-08   3.957673955522998e-08  -3.546651832437392e-09
2014 07 01 15 56839.625	 -1.544143726336435e-08   1.107362273186129e-07   3.474127983930346e-10  -8.072820758657365e-08   5.807185524132383e-08  -3.562083046089930e-09
2014 07 01 18 56839.750	 -1.918291630213061e-08   1.111880368645263e-07   3.514102550114827e-10  -6.534096766792943e-08   8.450158510762017e-08  -3.566330174383530e-09
2014 07 01 21 56839.875	 -2.089470676109153e-08   1.088674946301989e-07   3.535249183449385e-10  -6.593637038857108e-08   8.341820629075329e-08  -3.530552451912002e-09
2014 07 02 00 56840.0	 -2.162867478709691e-08   1.119602283348841e-07   3.487914933468651e-10  -4.685309294138949e-08   5.160110906535930e-08  -3.512192912795970e-09
2014 07 02 03 56840.125	 -2.395897756292136e-08   1.192436053529527e-07   3.632857689872049e-10  -3.070578285515625e-08   4.821081171943061e-08  -3.493788792193222e-09
2014 07 02 06 56840.250	 -2.332621182994536e-08   1.263190670076400e-07   3.636539471509154e-10   1.558465307313324e-08   2.719331638008602e-08  -3.493962539184232e-09
2014 07 02 09 56840.375	 -2.144004405601584e-08   1.247936512403822e-07   3.523359953936979e-10   3.057739044684290e-09  -9.269156313600249e-09  -3.574396921665060e-09
2014 07 02 12 56840.500	 -2.161047741885726e-08   1.281506911259930e-07   3.639185441682095e-10  -1.568825614009598e-08  -7.013085017317898e-08  -3.662292719469749e-09
2014 07 02 15 56840.625	 -2.375470107854598e-08   1.405268743740938e-07   3.866343091003262e-10  -8.387227355786143e-08  -7.078831743292994e-08  -3.675615394047191e-09
2014 07 02 18 56840.750	 -2.338993956663055e-08   1.523866507492541e-07   3.882559948822947e-10  -1.160501745341247e-07  -5.272172843114586e-08  -3.644037984326590e-09
2014 07 02 21 56840.875	 -2.201093676825103e-08   1.620122294144636e-07   3.802935975852658e-10  -1.136385315473816e-07  -4.286591803206103e-08  -3.673166007916412e-09
2014 07 03 00 56841.0	 -2.069893365410258e-08   1.708159440993278e-07   3.908149529068113e-10  -8.091012457582609e-08  -4.869280155266921e-08  -3.728363470713572e-09
2014 07 03 03 56841.125	 -1.556446951596648e-08   1.801120670133181e-07   4.381736477307853e-10  -6.031032918817040e-08  -2.857188800310525e-08  -3.717098472806801e-09
2014 07 03 06 56841.250	 -9.176105161374963e-09   1.895017952123558e-07   4.502156829157972e-10  -2.532965823392037e-08  -3.220535031026055e-08  -3.667715060562451e-09
2014 07 03 09 56841.375	 -6.019060944402457e-09   1.920535750506030e-07   4.794402563155118e-10  -1.614162086797674e-08  -6.360492848632783e-08  -3.693364911807620e-09
2014 07 03 12 56841.500	 -3.581199503625228e-09   1.933923716685904e-07   5.147747078833693e-10  -2.104382176027892e-09  -1.076687202013051e-07  -3.774867761958172e-09
2014 07 03 15 56841.625	 -4.097254100849181e-09   2.000496484549641e-07   5.505515889332879e-10  -6.742327703260101e-08  -1.347145671443510e-07  -3.771291671650780e-09
2014 07 03 18 56841.750	  2.375910548444034e-09   2.045060815032648e-07   5.440776127105677e-10  -1.197481346753696e-07  -1.141969522228722e-07  -3.719909968782300e-09
2014 07 03 21 56841.875	  6.582005395798541e-09   2.081914320521071e-07   5.375301451036174e-10  -1.215171950539758e-07  -2.075441750281170e-08  -3.699453206233730e-09
2014 07 04 00 56842.0	  7.168049660099716e-09   2.115096502316012e-07   5.496948526061740e-10  -9.028695326867358e-08   6.874054217749988e-08  -3.746959641555169e-09
2014 07 04 03 56842.125	  7.606779268042053e-09   2.172369130754301e-07   5.708164333170737e-10  -2.729639461111485e-08   9.055183184324938e-08  -3.837973804875111e-09
2014 07 04 06 56842.250	  1.545817921095884e-08   2.172196938627719e-07   5.880812529866463e-10   2.284246737192207e-08   6.933701009109695e-08  -3.922250073086139e-09
2014 07 04 09 56842.375	  1.984456196559955e-08   2.123855477981842e-07   6.155405292161769e-10   7.568386451027320e-08   5.560387462574402e-08  -4.016502745086602e-09
2014 07 04 12 56842.500	  1.878851321992144e-08   2.118025432071107e-07   6.539585672425783e-10   1.074295611631200e-07   6.872837370410151e-09  -4.156691887360490e-09
2014 07 04 15 56842.625	  1.295386707887234e-08   2.053026777102429e-07   6.768292579376981e-10   7.827931894558301e-08  -5.934142044735564e-08  -4.268950485657141e-09
2014 07 04 18 56842.750	  1.519088207357799e-08   1.964238467788827e-07   6.665341744798286e-10   1.148683368751098e-09  -9.927556353220978e-08  -4.317167571568312e-09
