2015 02 25 21 57078.875	  7.917041247947159e-09  -9.588049918620441e-08  -2.337285522190690e-10  -8.071250945559199e-08   4.329595478165927e-08  -5.205562549895139e-11
2015 02 26 00 57079.0	 -2.265864596068782e-09  -9.729837819964111e-08  -2.643507035621663e-10  -6.984628818696704e-08   4.692687665692532e-08  -9.549813088883997e-11
2015 02 26 03 57079.125	 -1.035948098054964e-08  -9.836332116559041e-08  -2.763518710154622e-10  -3.701636531279934e-08   3.879463917711165e-08  -1.559468886094611e-10
2015 02 26 06 57079.250	 -1.492562657925952e-08  -1.030247443532636e-07  -2.917048386011020e-10  -1.945159129405112e-08   1.933048111183782e-08  -1.809652425121193e-10
2015 02 26 09 57079.375	 -2.128601625383440e-08  -1.058527300671110e-07  -3.156102062321151e-10  -4.365329199725588e-08   1.537001288153371e-08  -1.827148692351603e-10
2015 02 26 12 57079.500	 -2.802981583789745e-08  -1.058520106278138e-07  -3.211712597357493e-10  -2.339004745477093e-08   1.907370740864500e-08  -2.047921620574114e-10
2015 02 26 15 57079.625	 -3.122775866545093e-08  -1.041898446768433e-07  -3.320390751757838e-10  -4.225806961889733e-08   8.638355187083315e-10  -1.974488786633402e-10
2015 02 26 18 57079.750	 -2.910268889536559e-08  -1.066087502587471e-07  -3.566910765018489e-10  -7.261386008632621e-08   1.408052920194647e-08  -1.774363679775115e-10
2015 02 26 21 57079.875	 -2.786246205304167e-08  -1.111198535261725e-07  -3.641178981913205e-10  -1.032548193555895e-07   4.985668120654812e-08  -1.059103544738012e-10
2015 02 27 00 57080.0	 -2.528769463941432e-08  -1.148028481582664e-07  -3.461204675189781e-10  -9.085181799419997e-08   6.166921124479278e-08  -8.458807621798149e-11
2015 02 27 03 57080.125	 -2.459395300759586e-08  -1.192329942425322e-07  -3.140942541736779e-10  -3.428688488786405e-08   7.157144264513861e-08  -1.581233636233794e-10
2015 02 27 06 57080.250	 -2.175521596928254e-08  -1.307514769921960e-07  -2.973514256317163e-10   2.760602945565139e-08   5.287590649772267e-08  -1.909971033256190e-10
2015 02 27 09 57080.375	 -2.308489540506975e-08  -1.364701032414023e-07  -2.738530588848707e-10  -1.133505066946626e-08   3.119572609204638e-08  -1.244358722463600e-10
2015 02 27 12 57080.500	 -2.682275075663600e-08  -1.380503705003863e-07  -2.518849414547641e-10  -4.637779752807788e-08  -1.509073679828666e-08  -6.044008454323181e-11
2015 02 27 15 57080.625	 -2.981930019098216e-08  -1.406370416193650e-07  -2.267466771063979e-10  -6.040037147120683e-08  -2.174370695661642e-08  -2.983535068225913e-11
2015 02 27 18 57080.750	 -2.816866549238564e-08  -1.361015345088038e-07  -2.210499817204761e-10  -4.755177925258043e-08  -3.195823964218786e-08   4.279422926310867e-12
2015 02 27 21 57080.875	 -2.787023285407968e-08  -1.272911086155350e-07  -2.192228492376164e-10  -7.882640084943974e-08  -2.116020933269580e-09   1.391775510286934e-11
2015 02 28 00 57081.0	 -2.905305435797325e-08  -1.205789231712872e-07  -1.936429637657320e-10  -1.031149766314272e-07   4.859679530989345e-08   3.255858068527904e-12
2015 02 28 03 57081.125	 -2.832791514472039e-08  -1.087480726430212e-07  -1.927170778053195e-10  -5.109470076588235e-08   7.436883780416388e-08   4.427508340495062e-11
2015 02 28 06 57081.250	 -2.668228447646711e-08  -1.004838257987439e-07  -1.984119253523975e-10   7.607971756023467e-09   4.589014546270992e-08   1.016711310615279e-10
2015 02 28 09 57081.375	 -2.947766291755268e-08  -9.381897478837699e-08  -1.846454687921600e-10   8.469097889759366e-09   4.593451573996505e-08   9.043866585566054e-11
2015 02 28 12 57081.500	 -3.145903133582679e-08  -8.492787569120540e-08  -1.929273994449478e-10  -5.130136848827440e-09   5.390885274543891e-08   7.155714794147091e-11
2015 02 28 15 57081.625	 -3.165691086199496e-08  -7.890918366583023e-08  -1.930553460096837e-10  -1.671749859770512e-08   2.022098907938692e-08   1.013485368013504e-10
2015 02 28 18 57081.750	 -2.936596651739281e-08  -7.007115033926480e-08  -2.097772839955267e-10  -4.387199950585483e-08  -2.365946721919985e-08   1.772869720485193e-10
2015 02 28 21 57081.875	 -2.653150228983520e-08  -5.877340001239525e-08  -2.185586814038921e-10  -8.182044427987365e-08   3.221552845987066e-08   1.994617790897201e-10
2015 03 01 00 57082.0	 -2.392603191537911e-08  -5.462488076438807e-08  -2.326624230909030e-10  -8.816235140283953e-08   1.158659285881616e-07   1.583961039782881e-10
2015 03 01 03 57082.125	 -2.047648618906125e-08  -5.024792909128686e-08  -2.374733837450624e-10  -3.379909568240733e-08   1.165468057452490e-07   1.243376150757505e-10
2015 03 01 06 57082.250	 -1.393646998847478e-08  -4.509051838737247e-08  -2.362189066675120e-10   1.082515523417390e-09   8.767412113962693e-08   1.111302669886878e-10
2015 03 01 09 57082.375	 -8.059947809077343e-09  -4.481591462973044e-08  -2.244615202062699e-10   5.118065583319091e-08   1.061125093012918e-07   9.349744613667958e-11
2015 03 01 12 57082.500	 -4.709784947652200e-09  -3.687666004059652e-08  -2.081157888174446e-10   1.175865653741744e-07   9.692265298907649e-08   6.109690330316956e-11
2015 03 01 15 57082.625	  4.297731496627087e-09  -3.163437050790656e-08  -2.006020001925386e-10   9.644344473597299e-08   3.251414473545444e-08   7.229960419503833e-11
2015 03 01 18 57082.750	  1.482931999508781e-08  -2.428702198494849e-08  -2.012726848150298e-10   2.397536624411716e-08   2.092380138844617e-08   1.514800166004296e-10
2015 03 01 21 57082.875	  2.215885294253515e-08  -1.905547707542918e-08  -2.004448772868712e-10   7.432827264839725e-09   3.367175555542025e-08   2.128336277383999e-10
2015 03 02 00 57083.0	  2.757067032781542e-08  -2.124409789553368e-08  -1.784029445430601e-10   4.617554834286691e-08   5.911557661156154e-08   2.028988750850299e-10
2015 03 02 03 57083.125	  3.210224875179584e-08  -1.738440427692872e-08  -1.594853539709492e-10   6.721182944624103e-08   3.877632622201914e-08   2.126529767135905e-10
2015 03 02 06 57083.250	  3.445740952930179e-08  -1.584026294172600e-08  -1.417202543359513e-10   7.745537001330750e-08   2.519365925673745e-08   2.311602412740580e-10
2015 03 02 09 57083.375	  3.377206592948375e-08  -1.888706583789170e-08  -1.388421742282958e-10   9.093837013318296e-08   1.697671733322456e-08   2.148805749338406e-10
2015 03 02 12 57083.500	  3.180566326630854e-08  -1.517126040801105e-08  -1.347631006944026e-10   1.098400300077183e-07  -1.639286615085272e-08   1.872743633890904e-10
2015 03 02 15 57083.625	  3.105590844055708e-08  -1.261841408882235e-08  -1.267044223071085e-10   5.730962479292973e-08  -5.646075155950380e-08   2.583582092527495e-10
2015 03 02 18 57083.750	  2.654193124097401e-08  -1.332060776079042e-08  -1.578460170857574e-10   4.755863798210300e-09  -5.151384090885377e-08   3.770317619926101e-10
2015 03 02 21 57083.875	  1.792152262332991e-08  -1.050093860293596e-08  -1.454602285513576e-10  -4.294475606290505e-08  -3.157993288943726e-08   4.280755561340991e-10
2015 03 03 00 57084.0	  1.098656674802080e-08  -1.133274642014225e-08  -1.279201528115153e-10  -7.666223291752408e-08  -9.946503172367939e-09   4.224420337168089e-10
2015 03 03 03 57084.125	  6.493621087425000e-09  -1.733965456959501e-08  -1.226698948001853e-10  -4.784655451562834e-08  -1.339835997866100e-09   3.510373154017800e-10
2015 03 03 06 57084.250	  4.129553967756464e-09  -1.936820665364392e-08  -1.371626073495711e-10  -1.058047387471778e-08  -2.669330391416349e-08   2.994266892849905e-10
2015 03 03 09 57084.375	 -4.973354252577682e-09  -2.097312511247873e-08  -1.146709553283857e-10  -8.259538667687393e-09  -4.850871316005816e-08   2.452734189512283e-10
2015 03 03 12 57084.500	 -1.556114234130287e-08  -2.384778406425532e-08  -9.870425198953741e-11   5.057002867490545e-09  -7.814991439827698e-08   1.764847440203304e-10
2015 03 03 15 57084.625	 -1.960356602806919e-08  -3.812157370271294e-08  -1.114600122235136e-10  -4.127594942620822e-08  -9.089733148786557e-08   2.438195845993801e-10
2015 03 03 18 57084.750	 -2.291843082158945e-08  -5.015985358129212e-08  -1.213087774594794e-10  -7.839962048212775e-08  -5.442623458875188e-08   3.345664257637380e-10
2015 03 03 21 57084.875	 -2.660374870393665e-08  -5.653742457015768e-08  -1.207755384637586e-10  -1.078169976018613e-07  -4.572088226129134e-08   3.934835180398886e-10
2015 03 04 00 57085.0	 -2.463256640898948e-08  -6.590057050516724e-08  -9.869316077542053e-11  -1.114732305213109e-07  -2.467004125955641e-08   3.898746677528108e-10
2015 03 04 03 57085.125	 -2.429411217866884e-08  -7.111809941908546e-08  -9.117798420318445e-11  -1.133252821863903e-07   2.748396000315818e-08   3.166383227365391e-10
2015 03 04 06 57085.250	 -2.567348820742418e-08  -7.901235608050070e-08  -1.061957455912592e-10  -8.393268774328687e-08   7.977626110721050e-08   2.632594379247095e-10
2015 03 04 09 57085.375	 -2.912119929160595e-08  -8.999394529964666e-08  -1.020462749956938e-10  -7.123332700728364e-08   6.939345867095887e-08   2.087427861530192e-10
2015 03 04 12 57085.500	 -2.817020440811085e-08  -9.380342243944153e-08  -1.146266036276266e-10  -3.957231004163634e-08   3.923815154015794e-08   1.383031811731592e-10
2015 03 04 15 57085.625	 -3.293760380851674e-08  -1.026139030881785e-07  -1.111076869377460e-10  -5.282627362171778e-08   3.073838485206218e-08   1.262609298508698e-10
2015 03 04 18 57085.750	 -3.725624775108023e-08  -1.057087679898468e-07  -1.346440126138387e-10  -5.847574448724448e-08   2.733763130150278e-08   1.413174230602202e-10
2015 03 04 21 57085.875	 -4.262468600774223e-08  -1.000949395401735e-07  -1.273222929376023e-10  -1.277310705408253e-07   3.252316579585555e-08   1.222660439206781e-10
2015 03 05 00 57086.0	 -5.250000803067842e-08  -1.051143711256121e-07  -1.161035423142323e-10  -1.603221925394732e-07   5.221857603268402e-08   5.941175087979803e-11
2015 03 05 03 57086.125	 -6.201918819824114e-08  -1.121196760040654e-07  -1.286558929795969e-10  -1.329392582422496e-07   1.080954321548275e-07  -1.495494828372116e-11
2015 03 05 06 57086.250	 -6.678159697261087e-08  -1.133914254557808e-07  -1.565962501132808e-10  -7.023387030674010e-08   1.249157143578079e-07  -6.272886100489927e-11
2015 03 05 09 57086.375	 -7.378982108130829e-08  -1.146602093335120e-07  -1.464696162490114e-10  -7.064002620951857e-08   1.275192814621358e-07  -1.750887835061196e-10
2015 03 05 12 57086.500	 -7.659893010956678e-08  -1.135625922007197e-07  -1.496159649751383e-10  -3.315790136640472e-08   1.004762430859649e-07  -2.796782885099400e-10
2015 03 05 15 57086.625	 -7.917580737144536e-08  -1.120486134246547e-07  -1.351715416625612e-10  -1.245894316186063e-08   8.355069583599884e-08  -2.063059749939002e-10
2015 03 05 18 57086.750	 -8.147050188922017e-08  -1.105440545448329e-07  -1.532192803909845e-10   1.692428070864907e-08   7.404762939098801e-08  -7.373783070268150e-11
2015 03 05 21 57086.875	 -8.820171917540379e-08  -1.133821152606109e-07  -1.634032306753312e-10  -3.379124073645598e-08   9.359586206833241e-08   1.442937933290288e-12
2015 03 06 00 57087.0	 -8.921600195839508e-08  -1.179985124655301e-07  -1.516417694330243e-10  -5.979695097493779e-08   1.058439768538285e-07   2.067534094123961e-11
2015 03 06 03 57087.125	 -9.448900515206524e-08  -1.188980691729817e-07  -1.541494556438507e-10  -4.166813487497159e-08   1.115247747666270e-07   6.847022322957948e-11
2015 03 06 06 57087.250	 -9.456897406794238e-08  -1.251405724170003e-07  -1.756302391151508e-10  -1.064727278359024e-08   1.080303677157282e-07   1.509253870326884e-10
2015 03 06 09 57087.375	 -9.654526807829561e-08  -1.312724670139309e-07  -1.759694988051576e-10  -1.539102699562581e-08   1.265346252153275e-07   1.411725372828978e-10
2015 03 06 12 57087.500	 -9.295775610783106e-08  -1.379994827070191e-07  -1.936619734566677e-10   4.436221611230697e-09   1.172335633285443e-07   1.032574536625286e-10
2015 03 06 15 57087.625	 -8.623336136330678e-08  -1.448592998197686e-07  -2.058266823018475e-10   9.558673639133428e-09   9.260959133011161e-08   1.991866851466277e-10
2015 03 06 18 57087.750	 -8.334133879105050e-08  -1.507556977924503e-07  -2.362400532595637e-10   2.469857089939717e-08   7.839824516978026e-08   3.093947696211896e-10
2015 03 06 21 57087.875	 -8.269892620770456e-08  -1.567038337970625e-07  -2.448744827169541e-10   2.880769815014126e-08   6.945050774642136e-08   3.543884431616879e-10
2015 03 07 00 57088.0	 -7.505690747345882e-08  -1.635099421192256e-07  -2.532308111147583e-10   3.810517362560585e-08   7.386545163575195e-08   4.007014464352880e-10
2015 03 07 03 57088.125	 -6.912437783305505e-08  -1.636178249225751e-07  -2.569965055593792e-10   3.328061053896194e-08   4.511263055728945e-08   4.733685773202581e-10
2015 03 07 06 57088.250	 -6.059440166943677e-08  -1.697596514762197e-07  -2.614258856562751e-10   4.738573194944135e-09   3.107983004414167e-08   5.536459900950606e-10
2015 03 07 09 57088.375	 -5.743302933209809e-08  -1.780941246127267e-07  -2.589103008616559e-10   1.358793950823122e-08   1.858500146695249e-08   5.185190967600098e-10
2015 03 07 12 57088.500	 -4.877747120483224e-08  -1.822624324377326e-07  -2.526018540033194e-10   5.505320466738242e-08   5.029497126543009e-09   5.084846784594006e-10
2015 03 07 15 57088.625	 -3.912639643608101e-08  -1.907720472851677e-07  -2.439329768316242e-10   2.792533019357236e-08  -5.070404988541286e-08   6.557553924144800e-10
2015 03 07 18 57088.750	 -3.229780322175873e-08  -1.940346251339452e-07  -2.481696465403482e-10  -1.937844307743066e-08  -6.914020615910958e-08   8.313634667821482e-10
2015 03 07 21 57088.875	 -2.388184919279931e-08  -1.998530448616548e-07  -2.228187697506925e-10  -7.273621925882856e-08  -3.287088564879318e-08   9.621334965269897e-10
2015 03 08 00 57089.0	 -1.528210025630047e-08  -2.064197037002876e-07  -2.087116789236427e-10  -8.070592377825627e-08   1.769330195530365e-08   1.063261933734861e-09
2015 03 08 03 57089.125	 -1.055867420634003e-08  -2.108890223302617e-07  -2.111327850796978e-10  -5.734408685635374e-08   7.861136293614168e-09   1.154465428974010e-09
2015 03 08 06 57089.250	 -6.849218401877529e-10  -2.164109038113976e-07  -2.260118292234548e-10  -6.044432824606232e-08  -2.277997001189807e-08   1.230032029106519e-09
2015 03 08 09 57089.375	  4.676663382806246e-09  -2.237636140183627e-07  -2.197493684484155e-10  -9.836887776125391e-08  -9.642703810920250e-09   1.233221735352179e-09
2015 03 08 12 57089.500	  1.022456321715698e-08  -2.261060197749794e-07  -2.321028868393337e-10  -9.022115722981276e-08   8.959544068452113e-10   1.259640287080870e-09
2015 03 08 15 57089.625	  1.599561078075009e-08  -2.340570086913726e-07  -2.343958338452778e-10  -6.920010155981661e-08  -2.803640720379717e-08   1.440486043572230e-09
2015 03 08 18 57089.750	  1.882664494409233e-08  -2.307137265211978e-07  -2.583672288431711e-10  -7.541369943639959e-08  -6.517801612595436e-08   1.625157446371279e-09
2015 03 08 21 57089.875	  1.956540836140524e-08  -2.309097443373954e-07  -2.647841374799616e-10  -1.425707132667938e-07  -5.016965859727491e-08   1.771337203456918e-09
2015 03 09 00 57090.0	  1.478095217796240e-08  -2.393716937825703e-07  -2.713330474983655e-10  -1.535068101500204e-07  -1.071503899444945e-08   1.900631066333800e-09
2015 03 09 03 57090.125	  6.718498900168447e-09  -2.446726779765357e-07  -2.673837287288823e-10  -1.044891555061087e-07   3.742339430669651e-09   2.015162445500539e-09
2015 03 09 06 57090.250	  4.619630786052568e-09  -2.463787973075199e-07  -2.707814070162539e-10  -7.501091567222429e-08   1.212750875908130e-09   2.143280079371449e-09
2015 03 09 09 57090.375	  2.643563948631725e-09  -2.441431535387615e-07  -2.579987877991349e-10  -7.528856066643840e-08   5.290848461946538e-08   2.262649810920438e-09
2015 03 09 12 57090.500	 -6.331148326911490e-10  -2.340444726767778e-07  -2.679921905697367e-10  -1.593635465055957e-08   6.135055849656752e-08   2.382501104110228e-09
2015 03 09 15 57090.625	 -4.010285840487803e-09  -2.243861445684458e-07  -2.584489300385353e-10   1.436917721658758e-08   3.342277683011451e-09   2.614306113880636e-09
2015 03 09 18 57090.750	 -8.258936582387627e-09  -2.140619925184179e-07  -2.859509144229511e-10  -1.632853282742944e-09  -3.485620025682344e-08   2.830426997156917e-09
2015 03 09 21 57090.875	 -9.279454633652395e-09  -2.031501130173520e-07  -2.769042180737652e-10  -1.358148018641777e-08  -3.791344929181309e-08   2.934643377163328e-09
2015 03 10 00 57091.0	 -1.174695463166177e-08  -1.878680626456025e-07  -2.915057073479761e-10  -3.983387964975265e-09  -3.282642357494257e-08   3.036546977554431e-09
2015 03 10 03 57091.125	 -1.774544233746247e-08  -1.786929292883514e-07  -2.749644727089238e-10   1.234271401700484e-08  -4.918153492972828e-08   3.157921690700452e-09
2015 03 10 06 57091.250	 -1.764491965701372e-08  -1.714284738810497e-07  -2.751062093883861e-10   9.668735613254509e-09  -3.501627138924242e-08   3.311294917630569e-09
