2008 03 28 06 54553.250	  8.150431021684352e-08  -5.995757959398268e-08  -7.578865862491928e-10  -1.206241226776061e-07  -1.428275986732566e-07   2.264562485613458e-09
2008 03 28 09 54553.375	  7.198494176423139e-08  -6.747751119777076e-08  -7.907335373393040e-10  -1.278165748138093e-07  -9.729467700931537e-08   2.267241710642809e-09
2008 03 28 12 54553.500	  7.084445340274365e-08  -7.469439601637603e-08  -8.564234669947904e-10  -6.197384918618816e-08  -3.897211792137842e-08   2.389847831518991e-09
2008 03 28 15 54553.625	  6.762702198142800e-08  -8.286345387380114e-08  -8.876648690544020e-10  -1.103687457056722e-09  -5.903382775871544e-08   2.375724355367759e-09
2008 03 28 18 54553.750	  6.182635073947574e-08  -9.228560147145285e-08  -9.133159048972509e-10   2.866076012703696e-08  -1.061965737176014e-07   2.292021147842548e-09
2008 03 28 21 54553.875	  5.060864875641849e-08  -1.026790076398643e-07  -8.994815649507004e-10   3.138975515567668e-08  -1.538341576070044e-07   2.387887179067280e-09
2008 03 29 00 54554.0	  3.857881232694167e-08  -1.113966445133205e-07  -9.085443825151642e-10   3.762726122134063e-08  -2.251715496848531e-07   2.521144518987327e-09
2008 03 29 03 54554.125	  3.206484357981911e-08  -1.152586886931936e-07  -9.028083153958113e-10  -6.116751210363553e-08  -2.302874128226088e-07   2.624581442181358e-09
2008 03 29 06 54554.250	  2.036621683971200e-08  -1.154206312602084e-07  -8.801539389643218e-10  -1.424595290978946e-07  -1.524293360021061e-07   2.643653740291452e-09
2008 03 29 09 54554.375	  7.687869741475235e-09  -1.090872507995369e-07  -8.367675604782345e-10  -2.049194058523445e-07  -1.086554593641364e-07   2.674716989005782e-09
2008 03 29 12 54554.500	  1.042650023290885e-09  -1.003546565963307e-07  -8.158294226756116e-10  -2.097727583379477e-07  -5.987654027315685e-08   2.753426054507766e-09
2008 03 29 15 54554.625	 -8.696793480875471e-10  -9.252870792525452e-08  -8.109827272709353e-10  -1.949584882184311e-07   2.188474391606981e-08   2.774441777865862e-09
2008 03 29 18 54554.750	 -7.826937420722037e-09  -8.657821233473810e-08  -8.137663693331970e-10  -1.307527516633835e-07   7.509798389321995e-08   2.735266130461662e-09
2008 03 29 21 54554.875	 -1.591100193644572e-08  -8.219562261582630e-08  -7.995873183325684e-10  -4.220451080086153e-08   6.795502078948362e-08   2.655939527340288e-09
2008 03 30 00 54555.0	 -2.463697618366275e-08  -7.552287530477876e-08  -8.183368914874442e-10   4.711083206964673e-08   1.262383446831794e-08   2.598284134300451e-09
2008 03 30 03 54555.125	 -2.960268304145462e-08  -7.245019057817503e-08  -7.982376967424404e-10   3.545681502953320e-08  -3.967480311408305e-08   2.644136918919377e-09
2008 03 30 06 54555.250	 -4.030063703204443e-08  -6.132570735347143e-08  -7.760231138624889e-10   6.433666453410901e-09  -6.243919515295908e-08   2.655830950700737e-09
2008 03 30 09 54555.375	 -5.173486278615958e-08  -4.815419239903985e-08  -7.467968319275431e-10  -3.623371480383225e-08  -9.100228542963587e-08   2.714369911032698e-09
2008 03 30 12 54555.500	 -5.495543688652019e-08  -3.742561381554419e-08  -7.483825549759443e-10  -6.560957792838403e-08  -5.830675429918524e-08   2.786255575219152e-09
2008 03 30 15 54555.625	 -5.391893018068662e-08  -2.891891389068569e-08  -7.149533203632942e-10  -8.327951906128571e-08  -2.542430401232753e-08   2.785084149621559e-09
2008 03 30 18 54555.750	 -6.034583900542733e-08  -1.556234094774059e-08  -7.101982897731417e-10  -6.460172569237083e-08   9.823021538221534e-09   2.767669600752462e-09
2008 03 30 21 54555.875	 -6.333984434099667e-08  -1.500028575657323e-08  -6.853523599035365e-10  -2.946341148587606e-08   3.268723417811573e-08   2.629838538537879e-09
2008 03 31 00 54556.0	 -6.205715110938998e-08  -9.149735099762464e-09  -6.807032064310986e-10   3.019096434735219e-08   1.546956068461982e-08   2.494276106477952e-09
2008 03 31 03 54556.125	 -6.029614838753410e-08  -1.346281355752914e-09  -6.945766068326078e-10   3.923157469863941e-08  -3.327122152989693e-08   2.527943039500292e-09
2008 03 31 06 54556.250	 -5.976131482717770e-08   1.205829215132465e-08  -6.889824611437499e-10   9.566023963576695e-09  -9.467433026679007e-08   2.512753456365117e-09
2008 03 31 09 54556.375	 -6.120609131775933e-08   2.318981227753476e-08  -6.422657575712603e-10  -3.836528264709943e-08  -1.463466590073032e-07   2.499515334052258e-09
2008 03 31 12 54556.500	 -6.020903692067171e-08   2.770625901518340e-08  -6.259233659293220e-10  -6.855903994562342e-08  -1.367239365859772e-07   2.525346633880791e-09
2008 03 31 15 54556.625	 -5.830043151359176e-08   3.006211059869592e-08  -6.306677992688134e-10  -1.278895403440972e-07  -1.009781536189607e-07   2.458066516211728e-09
2008 03 31 18 54556.750	 -5.764563586363010e-08   4.085937336960038e-08  -6.638691713726000e-10  -1.587407537283045e-07  -4.532240153334470e-08   2.369446741388218e-09
2008 03 31 21 54556.875	 -5.589895229824515e-08   4.849794663012892e-08  -6.118975580162149e-10  -1.472107717757184e-07   3.067887005026283e-08   2.245826679878790e-09
2008 04 01 00 54557.0	 -5.626605894733245e-08   5.460471547718574e-08  -5.693694846906983e-10  -6.019604033865292e-08   7.280956441334956e-08   2.122688930695230e-09
2008 04 01 03 54557.125	 -5.465540298236765e-08   6.088839232873685e-08  -5.418039856577960e-10   2.235728772155916e-08   7.248184137244712e-08   2.052740791316171e-09
2008 04 01 06 54557.250	 -5.046359534296582e-08   7.291654546985433e-08  -4.907269044125346e-10   7.536126712133642e-08   1.074808926003733e-08   1.958726465333071e-09
2008 04 01 09 54557.375	 -4.782448602848469e-08   8.034984089862526e-08  -4.044838667251151e-10   4.446267775503740e-08  -3.059165325342491e-08   1.935038885130338e-09
2008 04 01 12 54557.500	 -4.571272158253463e-08   8.270364531630910e-08  -3.284167847423499e-10   8.850221125744146e-09  -4.480271484674360e-08   1.947629975584589e-09
2008 04 01 15 54557.625	 -4.433355806177580e-08   8.735620677583365e-08  -2.730923519197488e-10  -5.284019816781780e-09  -5.691878627027497e-08   1.860145010152330e-09
2008 04 01 18 54557.750	 -4.885444599309942e-08   9.827343910058637e-08  -2.364389782468799e-10  -2.715717360132709e-08  -5.922919707930173e-08   1.745896411322109e-09
2008 04 01 21 54557.875	 -5.175327075760553e-08   1.068474588281648e-07  -1.582959939955448e-10  -8.468604977729007e-08  -1.429417087386360e-08   1.684712596558130e-09
2008 04 02 00 54558.0	 -5.427317112244400e-08   1.125175940840187e-07  -9.513995019700774e-11  -6.840073687671086e-08   2.935616821795247e-08   1.626518743846729e-09
2008 04 02 03 54558.125	 -5.518823909277269e-08   1.273743792644354e-07  -2.420648588645445e-11  -7.538234827290814e-09   9.498592040191065e-08   1.616904253636108e-09
2008 04 02 06 54558.250	 -5.672877830535890e-08   1.412676895732962e-07   2.614818208033319e-11   9.378326742797666e-08   1.175023640613906e-07   1.598817982604370e-09
2008 04 02 09 54558.375	 -5.909617177333168e-08   1.519805034451141e-07   1.001812805075040e-10   1.044666848636319e-07   8.707814811436309e-08   1.596618544806779e-09
2008 04 02 12 54558.500	 -5.738570913651540e-08   1.589278942750933e-07   1.548430606628422e-10   1.044554114195767e-07   3.608170969424109e-08   1.601502157457059e-09
2008 04 02 15 54558.625	 -5.795981527786597e-08   1.596767968394404e-07   1.734622964622789e-10   8.167603778518776e-08  -5.609874741749490e-09   1.569697074520380e-09
2008 04 02 18 54558.750	 -6.259792399754147e-08   1.608589365131940e-07   1.888387189690019e-10   4.658720240004242e-08  -3.309687695999620e-08   1.444228742565819e-09
2008 04 02 21 54558.875	 -6.342534838885727e-08   1.647079298578077e-07   2.345928714189484e-10  -2.006657037419497e-08  -2.716745311152900e-10   1.297667794612049e-09
2008 04 03 00 54559.0	 -6.678347094178336e-08   1.657090801635099e-07   2.443642075484981e-10  -4.433748163150895e-08   4.375662780408291e-08   1.202373896068690e-09
2008 04 03 03 54559.125	 -6.416828769628723e-08   1.714088137935941e-07   2.477495528202284e-10  -7.722849366763011e-08   5.903159804794898e-08   1.209021788474140e-09
2008 04 03 06 54559.250	 -6.036781350029551e-08   1.732057846174559e-07   2.293559281610683e-10  -8.749871994358878e-08   6.977109236712998e-08   1.180878844631341e-09
2008 04 03 09 54559.375	 -5.794715000852888e-08   1.765541295742339e-07   2.664625722743957e-10  -5.014343633268064e-08   9.370735829605949e-08   1.125370270955550e-09
2008 04 03 12 54559.500	 -5.018227992460297e-08   1.785239547358265e-07   2.695182866251682e-10  -1.873203502575703e-08   8.673650124284674e-08   1.112437334297448e-09
2008 04 03 15 54559.625	 -4.083637372985842e-08   1.729020459781737e-07   2.467453944211408e-10   5.389930313038926e-09   3.289305414522724e-08   1.138726616099089e-09
2008 04 03 18 54559.750	 -3.855870589335714e-08   1.719906213586743e-07   2.124361484092908e-10   1.298175426358405e-08  -2.803380704637931e-08   1.107445684734480e-09
2008 04 03 21 54559.875	 -3.523283413322210e-08   1.682302733110739e-07   2.115646062762074e-10  -5.411244365834846e-08  -4.457964845772958e-08   9.376132864472998e-10
2008 04 04 00 54560.0	 -3.098757437134497e-08   1.649279508469260e-07   1.876916278467260e-10  -1.174398586381270e-07  -4.166880731094920e-08   8.023736931980387e-10
2008 04 04 03 54560.125	 -2.779169288911092e-08   1.630340473850161e-07   1.798167119840761e-10  -1.903729178031379e-07   9.090761076495858e-09   9.004305647756482e-10
2008 04 04 06 54560.250	 -2.730326965432378e-08   1.616942248922256e-07   1.619244708558101e-10  -2.004353692544349e-07   6.975340936954105e-08   9.680953347633188e-10
2008 04 04 09 54560.375	 -2.651269575506965e-08   1.643940548073525e-07   1.575267396568756e-10  -1.734692512079861e-07   1.865507042217559e-07   1.057248635219389e-09
2008 04 04 12 54560.500	 -1.833253424893340e-08   1.569034225478640e-07   1.291238023244532e-10  -9.416857513094046e-08   2.970102822040922e-07   1.185401247858489e-09
2008 04 04 15 54560.625	 -7.715828805472362e-09   1.421403960070599e-07   1.114377414233679e-10   1.339343554764846e-08   2.582112703846491e-07   1.272017245456730e-09
2008 04 04 18 54560.750	 -4.877455751215148e-09   1.294433213862747e-07   8.105525514554028e-11   7.671898019306975e-08   1.450985798141225e-07   1.325263088906618e-09
2008 04 04 21 54560.875	 -3.198651647068390e-09   1.129539873100619e-07   7.946558922662895e-11   1.130120368135330e-07   6.000076960956937e-08   1.303161699502119e-09
2008 04 05 00 54561.0	 -4.581731306762738e-10   9.253164809834322e-08   5.294616755123651e-11   1.179891163085156e-07  -2.193532099713067e-08   1.314690865265648e-09
2008 04 05 03 54561.125	  9.627405239913023e-10   8.003860152166032e-08   3.373957262788724e-11   6.206925791155630e-09  -1.032718024081593e-07   1.490720354663759e-09
2008 04 05 06 54561.250	 -3.515225102467564e-09   7.545530829128999e-08   2.774970554434964e-11  -1.088519648899648e-07  -1.145512788905663e-07   1.614386546281658e-09
2008 04 05 09 54561.375	 -6.902849746964635e-09   7.694106770215533e-08   4.271304371007167e-11  -1.987053273375316e-07  -1.238218455000497e-08   1.715681487842519e-09
2008 04 05 12 54561.500	 -8.395281485573147e-09   7.942917680239556e-08   3.410487654143386e-11  -2.045081068361239e-07   1.415852165514625e-07   1.854698711180088e-09
2008 04 05 15 54561.625	 -1.087898017033021e-08   7.862982654273554e-08  -6.352304424040908e-12  -1.401613655597691e-07   2.129708806714937e-07   2.003447376458759e-09
2008 04 05 18 54561.750	 -1.848723869857082e-08   7.262553714264673e-08  -3.411815088407083e-11  -4.301595721974523e-08   2.416873587182443e-07   2.085863895198251e-09
2008 04 05 21 54561.875	 -2.687183731115821e-08   6.159564652431718e-08  -4.391518240732006e-11   5.934443300637741e-08   2.047756083507595e-07   2.051893997851438e-09
2008 04 06 00 54562.0	 -3.325803033738781e-08   5.341056046729563e-08  -7.063822199994204e-11   1.245366375027614e-07   1.032314649928600e-07   2.059060599389129e-09
2008 04 06 03 54562.125	 -3.829747993094182e-08   4.505737826594004e-08  -1.000386694601090e-10   8.058104044265677e-08   3.509279088866456e-08   2.243874895041600e-09
2008 04 06 06 54562.250	 -4.397242056383569e-08   4.259325515003287e-08  -1.332466310226014e-10   3.151562356746369e-08   4.198273978825282e-09   2.341302624950720e-09
2008 04 06 09 54562.375	 -5.004583338676447e-08   5.009575206868588e-08  -1.469425873427191e-10  -5.439931938378152e-08  -9.826621979255929e-09   2.310963780173088e-09
2008 04 06 12 54562.500	 -5.115516404397426e-08   5.623735770992203e-08  -2.074039179374929e-10  -1.237531403463735e-07   4.048322153718877e-08   2.315725027667518e-09
2008 04 06 15 54562.625	 -4.882355063980648e-08   6.383418427354337e-08  -2.911063638475087e-10  -1.215491216767273e-07   1.373532807687345e-07   2.313134938073050e-09
2008 04 06 18 54562.750	 -4.921906665485981e-08   7.240470290134131e-08  -3.565642567772608e-10  -3.461980315320021e-08   2.063041086993309e-07   2.209519581053498e-09
2008 04 06 21 54562.875	 -4.760095501206596e-08   8.043786396379444e-08  -3.679687365622699e-10   1.042108768112508e-07   2.160520826661859e-07   2.098663532553228e-09
2008 04 07 00 54563.0	 -4.056381474825131e-08   8.749485058882626e-08  -3.864663735035799e-10   2.367560880442762e-07   1.682219075726721e-07   2.052927501960710e-09
2008 04 07 03 54563.125	 -3.755231345033477e-08   8.956989093398977e-08  -4.323582162669657e-10   2.699988532992466e-07   5.686430998316023e-08   2.076603145087971e-09
2008 04 07 06 54563.250	 -4.062998046384805e-08   8.917305428523245e-08  -4.721344341241889e-10   2.408532520868534e-07  -2.731573495693819e-08   2.018906653554498e-09
2008 04 07 09 54563.375	 -4.765889352581207e-08   8.915076425797939e-08  -5.006065713189480e-10   1.522966308788048e-07  -8.115959028846166e-08   1.847805606951780e-09
2008 04 07 12 54563.500	 -4.716722045698753e-08   9.045239471733637e-08  -5.388726981770234e-10   4.566380467152808e-08  -4.594287410505491e-08   1.734540828951399e-09
2008 04 07 15 54563.625	 -4.641580152972798e-08   9.227278915397696e-08  -6.002206295720124e-10  -1.777767952096150e-08   1.469476484334433e-08   1.716833452128159e-09
2008 04 07 18 54563.750	 -4.497188211032387e-08   9.215659810829276e-08  -6.225770732462580e-10  -2.893346338548253e-08   1.009824478632581e-07   1.602108872186108e-09
2008 04 07 21 54563.875	 -4.115667294084828e-08   9.332429911965681e-08  -5.807374366280371e-10   2.686660572187716e-08   1.636850075980233e-07   1.402381996019409e-09
2008 04 08 00 54564.0	 -3.004960468253422e-08   9.571235583042053e-08  -5.756253184904771e-10   1.324627565049383e-07   1.835343311900415e-07   1.299125709362079e-09
2008 04 08 03 54564.125	 -1.879114717537718e-08   9.151350037548576e-08  -5.820535970809225e-10   2.051699473050105e-07   1.948127880841997e-07   1.258697996690078e-09
2008 04 08 06 54564.250	 -1.271912263289997e-08   8.948408901805522e-08  -5.773527379889405e-10   2.770103333027364e-07   1.402308745808298e-07   1.178457951235978e-09
2008 04 08 09 54564.375	 -1.291787597449275e-08   8.659582556570210e-08  -5.602028577418560e-10   3.054841411391093e-07  -1.232829433674561e-08   1.087509886050529e-09
2008 04 08 12 54564.500	 -7.467338493697212e-09   7.836991227013664e-08  -5.571099358704886e-10   2.826241510842828e-07  -1.303440088163631e-07   1.093849788366619e-09
2008 04 08 15 54564.625	 -3.595051651178911e-09   7.443785752810328e-08  -5.542719885009430e-10   1.688744113465878e-07  -2.056004773579241e-07   1.101000744930330e-09
2008 04 08 18 54564.750	 -3.517226813422977e-09   7.193614124448525e-08  -5.312486184543350e-10   2.725558125107938e-08  -2.011834920454586e-07   1.019011685846301e-09
2008 04 08 21 54564.875	 -2.040146879258361e-09   6.876538065554618e-08  -4.863219135177864e-10  -3.694619122071647e-08  -1.070414724960084e-07   9.059699813048202e-10
2008 04 09 00 54565.0	  5.868183825426783e-09   6.766882393683452e-08  -4.785801074309861e-10   2.643197809706091e-09   1.173809635362456e-08   8.747909126633584e-10
2008 04 09 03 54565.125	  1.724703710413869e-08   6.178222447940345e-08  -4.859019528359187e-10   4.961320986107962e-08   7.189033828647856e-08   9.205890898405695e-10
2008 04 09 06 54565.250	  2.834268939172298e-08   5.895614610223260e-08  -4.679552292352838e-10   1.112593649465212e-07   7.661293645009246e-08   8.970182727052588e-10
2008 04 09 09 54565.375	  3.744825749634534e-08   5.655009877662090e-08  -4.516452809693826e-10   1.697789201282406e-07   2.951493944690098e-08   9.014768738929001e-10
2008 04 09 12 54565.500	  4.607438254241890e-08   4.887765986432890e-08  -4.532602554441886e-10   1.994889285839079e-07   1.931957255117812e-09   9.589203594206499e-10
2008 04 09 15 54565.625	  5.400353270672032e-08   4.048952735736860e-08  -4.673186420730741e-10   1.651213591363351e-07  -8.584754445007477e-08   1.028942460484681e-09
