2006 05 03 09 53858.375	 -4.581476241245978e-08  -1.875827023850427e-08  -6.247261670120697e-11  -1.308122690075881e-08   7.851908142126241e-08   5.590041232234437e-09
2006 05 03 12 53858.500	 -5.093973915241544e-08  -2.479324806048665e-08  -6.422321223899399e-11   5.360483246655570e-08   9.707972927360738e-08   5.574738011095497e-09
2006 05 03 15 53858.625	 -5.689461496375462e-08  -3.268729410032630e-08  -7.816504991857346e-11   1.088294848011330e-07   1.119333556276623e-07   5.683489618082009e-09
2006 05 03 18 53858.750	 -6.506130672528496e-08  -4.501557409610092e-08  -8.334916081241819e-11   1.678656022186046e-07   1.034602128333055e-07   5.721670279077028e-09
2006 05 03 21 53858.875	 -6.881056804425558e-08  -5.515506144134590e-08  -7.254301059328302e-11   1.832493935310929e-07   1.379216961031761e-09   5.653204830660707e-09
2006 05 04 00 53859.0	 -7.365556798336324e-08  -5.992947912948628e-08  -6.601728849744729e-11   1.501432446202006e-07  -9.668388989179238e-08   5.636013301557006e-09
2006 05 04 03 53859.125	 -8.047189595831101e-08  -6.528682057501883e-08  -9.887818612341571e-11   8.422794769695810e-08  -9.377749657468367e-08   5.761945171544737e-09
2006 05 04 06 53859.250	 -8.919200694536908e-08  -7.076227309612557e-08  -1.131152357218030e-10   3.070819450986180e-08  -4.939258139187956e-08   5.825502159305337e-09
2006 05 04 09 53859.375	 -9.008295150962033e-08  -7.824661586615046e-08  -9.738701918802466e-11   1.647031538797065e-08  -5.360447766357250e-08   5.733822080346491e-09
2006 05 04 12 53859.500	 -8.882017671043681e-08  -8.449852690135919e-08  -1.016144386496107e-10   4.747107848044833e-08  -2.760744431125866e-08   5.681222984955651e-09
2006 05 04 15 53859.625	 -9.042492362053957e-08  -9.065054318280795e-08  -1.307489648180424e-10   4.951369707924450e-08   2.403898830799706e-08   5.588455037689468e-09
2006 05 04 18 53859.750	 -9.694534044587867e-08  -9.821390473131314e-08  -1.451500561880095e-10   8.254297351367223e-08   5.641525628655577e-08   5.460953682800746e-09
2006 05 04 21 53859.875	 -9.667800079008925e-08  -1.082007142176779e-07  -1.235236335274342e-10   1.388325502055829e-07  -2.227094441843086e-08   5.418067383161261e-09
2006 05 05 00 53860.0	 -9.592606341809295e-08  -1.135137405539205e-07  -1.256302696995860e-10   1.593794857942563e-07  -9.859029886120159e-08   5.409925532181790e-09
2006 05 05 03 53860.125	 -9.940202521809564e-08  -1.209170163401776e-07  -1.408701135862564e-10   9.043141480147828e-08  -1.652281294523320e-07   5.421354078003849e-09
2006 05 05 06 53860.250	 -1.040139697812090e-07  -1.265089210632089e-07  -1.281452620302465e-10  -8.494146442851773e-09  -1.987706612327873e-07   5.357548437350943e-09
2006 05 05 09 53860.375	 -1.030984096039987e-07  -1.312097740278649e-07  -1.049804963682958e-10  -5.603660031464681e-08  -1.818884610357234e-07   5.297133542014789e-09
2006 05 05 12 53860.500	 -1.017773947378789e-07  -1.359246416191264e-07  -9.690789244642427e-11  -7.941484631675447e-08  -1.184992701222946e-07   5.289574792755416e-09
2006 05 05 15 53860.625	 -9.818761623170854e-08  -1.341346499463965e-07  -9.897784697332957e-11  -9.548255691120467e-08  -7.362098074751841e-08   5.266115060285432e-09
2006 05 05 18 53860.750	 -9.798696457437586e-08  -1.295602135303117e-07  -9.558953710338050e-11  -7.055974694142869e-08  -4.008578809749482e-08   5.193610368861830e-09
2006 05 05 21 53860.875	 -9.479492150167166e-08  -1.316808490897629e-07  -7.968898328426053e-11  -3.029833056159699e-08  -6.201732045865144e-08   5.149049672330381e-09
2006 05 06 00 53861.0	 -9.165418914158615e-08  -1.327896919731372e-07  -8.731697365048144e-11   1.851323692253553e-09  -1.101050383315097e-07   5.152542266391249e-09
2006 05 06 03 53861.125	 -8.637429004850342e-08  -1.356782890433208e-07  -1.128135941775309e-10  -2.767961089603492e-08  -1.430780806656336e-07   5.162546207508953e-09
2006 05 06 06 53861.250	 -8.680766522403652e-08  -1.316959382764941e-07  -1.152262960545300e-10  -6.213012846210282e-08  -1.771115539984821e-07   5.107079151938222e-09
2006 05 06 09 53861.375	 -8.357928236136781e-08  -1.278014215896070e-07  -1.004376873397799e-10  -1.154151648671577e-07  -1.789178236561000e-07   5.042987782263597e-09
2006 05 06 12 53861.500	 -8.136454221419739e-08  -1.274368761449830e-07  -1.053647224566089e-10  -1.502897865759939e-07  -1.176457523857234e-07   5.031970040299679e-09
2006 05 06 15 53861.625	 -7.820384752626507e-08  -1.230361876580460e-07  -1.056000317673848e-10  -1.616516570155912e-07  -4.351531778037232e-08   4.871075575017040e-09
2006 05 06 18 53861.750	 -8.037341501645560e-08  -1.152192561175543e-07  -1.007803288869487e-10  -1.217741140289874e-07   1.835408448296772e-08   4.685050184605277e-09
2006 05 06 21 53861.875	 -8.138038748580636e-08  -1.065331147758752e-07  -9.603604346756790e-11  -7.550104657981387e-08   3.417723564424174e-08   4.635672243288688e-09
2006 05 07 00 53862.0	 -8.067097010150425e-08  -1.011839971354015e-07  -1.122223838503461e-10  -5.530885738381197e-09   2.208080911855304e-08   4.600586974043598e-09
2006 05 07 03 53862.125	 -8.117704576213878e-08  -1.047713199172983e-07  -8.641028528998205e-11   1.966996778606453e-08   1.438999845020133e-08   4.619146402652841e-09
2006 05 07 06 53862.250	 -8.519066861845570e-08  -1.015574784010494e-07  -4.987087049626611e-11   3.396321910366718e-08  -1.968776173549684e-08   4.623733727520188e-09
2006 05 07 09 53862.375	 -8.448846814529482e-08  -9.564923522235490e-08  -2.752921883279009e-11   3.355148690805639e-08  -4.619027462111081e-08   4.578585859118762e-09
2006 05 07 12 53862.500	 -8.383163221604780e-08  -9.375363555100946e-08  -6.317757976903570e-12   4.788775524595507e-08  -4.988947187938234e-08   4.549756221260143e-09
2006 05 07 15 53862.625	 -8.432280227277407e-08  -9.350846359359116e-08   2.848675762788493e-12   5.185350625072503e-08  -2.269922210966180e-08   4.471932312131267e-09
2006 05 07 18 53862.750	 -8.660677191604795e-08  -8.838871197125039e-08   2.843961320089309e-11   7.441916575953500e-08  -2.093968729534756e-08   4.366206593193872e-09
2006 05 07 21 53862.875	 -8.187621826422839e-08  -7.811948565588159e-08   5.543564983804141e-11   7.832136103638191e-08  -7.978137377175591e-08   4.319478036237609e-09
2006 05 08 00 53863.0	 -7.642736105986767e-08  -7.199210459662298e-08   5.657877994902830e-11   7.987510005529032e-08  -1.171874892181508e-07   4.300780041324050e-09
2006 05 08 03 53863.125	 -6.902291549315908e-08  -7.096198745294203e-08   1.065720099772570e-10   8.781856067190805e-10  -9.751510689691577e-08   4.316147700239872e-09
2006 05 08 06 53863.250	 -6.581114455995530e-08  -6.768729133109656e-08   1.455855172198510e-10  -6.408769057133504e-08  -7.659988177101884e-08   4.298412198358737e-09
2006 05 08 09 53863.375	 -5.449826381215659e-08  -6.161958801289156e-08   1.637890602851557e-10  -2.788276929848942e-08  -5.045719971652342e-08   4.285153306590369e-09
2006 05 08 12 53863.500	 -4.442852550108002e-08  -5.532418714390202e-08   1.678788603850634e-10   3.626972361361064e-08  -3.436557322641759e-09   4.305012917279367e-09
2006 05 08 15 53863.625	 -3.724847912183338e-08  -4.967872381976746e-08   1.478430320281909e-10   6.278163245323907e-08  -3.846413034020277e-08   4.228551206874271e-09
2006 05 08 18 53863.750	 -3.266250790389506e-08  -4.672722672488348e-08   1.213841965741380e-10   6.213897967684219e-08  -9.690301477606808e-08   4.158285650109607e-09
2006 05 08 21 53863.875	 -2.781649591586029e-08  -4.532529648125216e-08   1.118157518049854e-10   6.692847185472635e-08  -1.261639335724922e-07   4.195602346534019e-09
2006 05 09 00 53864.0	 -2.125342055730070e-08  -3.905224648596650e-08   9.075293611700044e-11   3.542228361670266e-08  -1.524638413958461e-07   4.223301846787977e-09
2006 05 09 03 53864.125	 -1.711587373410355e-08  -3.739438906407528e-08   8.509463649437208e-11  -5.965661003425793e-09  -1.574768241767503e-07   4.259553960249127e-09
2006 05 09 06 53864.250	 -1.924515290272255e-08  -3.434830953142151e-08   7.810991841977989e-11  -4.735438479732622e-08  -1.498573157981288e-07   4.306042269202611e-09
2006 05 09 09 53864.375	 -1.178690472502777e-08  -2.875582145470351e-08   6.961226663574081e-11  -6.888011225219909e-08  -1.117062456388414e-07   4.374047381018030e-09
2006 05 09 12 53864.500	 -1.421379963574272e-09  -2.260852627902064e-08   6.795308646353084e-11  -5.822210537247029e-08  -7.336303869371789e-08   4.437898569481288e-09
2006 05 09 15 53864.625	  1.000304047382994e-08  -1.798460003578632e-08   5.368854897349817e-11  -5.853886740049486e-08  -6.534181792662220e-08   4.503268192794387e-09
2006 05 09 18 53864.750	  1.122837029620542e-08  -1.709083947265791e-08   3.719659344879014e-11  -1.721034697614843e-08  -7.509794713130882e-08   4.568057021724651e-09
2006 05 09 21 53864.875	  1.445563562005003e-08  -1.927822962910266e-08   3.352740912649970e-11   4.204158580885529e-09  -9.761734884779158e-08   4.651924469187491e-09
2006 05 10 00 53865.0	  2.184094889010005e-08  -1.868516743677364e-08   2.883360663023371e-11  -3.554389707541189e-08  -1.108272734504306e-07   4.724045451085322e-09
2006 05 10 03 53865.125	  2.196668084772993e-08  -1.435432366879176e-08   3.211683328214903e-11  -1.086299811909177e-07  -1.281559854343217e-07   4.789146016086566e-09
2006 05 10 06 53865.250	  1.628307911817862e-08  -1.379725944585734e-08   4.351036684318196e-11  -1.378038130676470e-07  -1.043463329485047e-07   4.869488427000759e-09
2006 05 10 09 53865.375	  1.491005704852498e-08  -8.545832323796370e-09   5.665006440015063e-11  -1.197571153071129e-07  -1.324912304916477e-08   4.920336016761602e-09
2006 05 10 12 53865.500	  1.722892806372572e-08  -7.950955436587195e-09   7.030371467510974e-11  -9.807331536776752e-08   6.649967848457430e-08   4.934527951531447e-09
2006 05 10 15 53865.625	  2.131209234938769e-08  -1.038200036201076e-08   5.462743403493064e-11  -3.216579950553460e-08   1.122723862468687e-07   5.025191662432282e-09
2006 05 10 18 53865.750	  1.613484978407057e-08  -1.183854929960600e-08   5.556340470778260e-11   9.962144985245339e-08   8.764745487638152e-08   5.120047839437660e-09
2006 05 10 21 53865.875	  1.390434607213820e-08  -1.287571774654029e-08   7.745831600141977e-11   1.738852025539235e-07   2.587261414125521e-09   5.160270766011087e-09
2006 05 11 00 53866.0	  1.559460022617726e-08  -2.129242987595484e-08   8.923120049677091e-11   1.508870430005959e-07  -7.960170899983483e-08   5.184009781918922e-09
2006 05 11 03 53866.125	  1.378891797124543e-08  -2.781404308259473e-08   1.071686664244801e-10   9.667663552283822e-08  -1.095092986960982e-07   5.270065076125876e-09
2006 05 11 06 53866.250	  6.398640118505475e-09  -2.507474943650857e-08   1.104823033111385e-10   5.989338274449669e-08  -1.053865033635869e-07   5.380427321223749e-09
2006 05 11 09 53866.375	  5.965121296694435e-09  -2.421797811470121e-08   1.447760366129109e-10   1.218229477607304e-08  -1.115299141645004e-07   5.409053610353700e-09
2006 05 11 12 53866.500	  6.635009238377853e-09  -2.758112337208888e-08   1.765557548164258e-10  -2.484112108983193e-08  -7.663680522233716e-08   5.413857842877230e-09
2006 05 11 15 53866.625	  4.374323156573850e-09  -3.273444282700510e-08   1.773569003416074e-10  -8.921098538564094e-09  -1.944268945616654e-08   5.507485603739369e-09
2006 05 11 18 53866.750	 -2.272945539070079e-09  -3.435506872771563e-08   1.926376309380465e-10   6.766920525272490e-08  -1.223250654091511e-08   5.615042174653976e-09
2006 05 11 21 53866.875	 -6.717549269271248e-09  -3.389396748915714e-08   2.370189423859891e-10   7.961014767332187e-08  -7.775412822251411e-08   5.649805463091122e-09
2006 05 12 00 53867.0	 -7.765665446133974e-09  -3.545219269089896e-08   2.684071772428439e-10   5.013259774666492e-08  -1.373679848072678e-07   5.677491470933387e-09
2006 05 12 03 53867.125	 -1.440336216030119e-08  -3.961352289432078e-08   3.020055614514774e-10  -6.944111273757747e-09  -1.779024291056397e-07   5.830449379546117e-09
2006 05 12 06 53867.250	 -2.413636863213975e-08  -3.517325243786182e-08   3.435359121814753e-10  -5.678381067368589e-08  -2.023283885381296e-07   5.987511156037071e-09
2006 05 12 09 53867.375	 -2.837962815371180e-08  -2.863915158816085e-08   3.665187626302733e-10  -1.185183975406646e-07  -1.853625365251425e-07   6.003423579336317e-09
2006 05 12 12 53867.500	 -3.161780081089213e-08  -1.727441859158929e-08   3.819247582716648e-10  -1.558562811150019e-07  -1.317570726695643e-07   6.005436937925429e-09
2006 05 12 15 53867.625	 -3.108114906110523e-08  -5.929887785478739e-09   3.775090036049335e-10  -1.854456642930462e-07  -7.249936256424836e-08   6.028498605465652e-09
2006 05 12 18 53867.750	 -3.394965097626901e-08   8.837705094764420e-09   3.668697467825464e-10  -1.422637799775402e-07  -3.906471080695804e-08   6.045646067360841e-09
2006 05 12 21 53867.875	 -3.860586738117563e-08   2.584638326914171e-08   3.881312138901594e-10  -8.775369316223238e-08  -2.591678567291169e-08   6.040385475789428e-09
2006 05 13 00 53868.0	 -3.877511092101273e-08   4.201793330675342e-08   3.884976223735667e-10  -7.129058746014560e-08  -2.348472446885108e-08   6.045110748530967e-09
2006 05 13 03 53868.125	 -3.749277401032132e-08   5.407051546619859e-08   3.678345127952351e-10  -7.539758450594340e-08  -2.985184964937415e-08   6.141054881791092e-09
2006 05 13 06 53868.250	 -3.906125412354393e-08   6.315396975031795e-08   3.395870868085665e-10  -6.241058519774455e-08  -2.844981924705563e-08   6.246238717752328e-09
2006 05 13 09 53868.375	 -3.884416035823275e-08   7.571031804181897e-08   3.427532710902512e-10  -4.014745369751505e-08  -2.100317977776385e-08   6.260740200432816e-09
2006 05 13 12 53868.500	 -3.709609118858677e-08   9.679876861524675e-08   3.313616052748216e-10  -4.453650320980190e-08  -2.906522193503881e-08   6.258421506515661e-09
2006 05 13 15 53868.625	 -3.154072539424562e-08   1.097166079911645e-07   3.086651448276579e-10  -7.571408467900832e-08  -7.116736232480228e-09   6.258863580606482e-09
2006 05 13 18 53868.750	 -3.139307356627231e-08   1.234400094504834e-07   3.234921436708306e-10  -6.090009328493747e-08   2.330643026312970e-08   6.202348457530928e-09
2006 05 13 21 53868.875	 -3.052255099539574e-08   1.402877193072832e-07   3.414104273868246e-10  -3.501839521311126e-08   3.168385357297674e-08   6.170420701608739e-09
2006 05 14 00 53869.0	 -2.388613070467013e-08   1.548903319879312e-07   3.308189816203217e-10  -3.207234241396786e-08   4.514971561103561e-08   6.196333283109611e-09
2006 05 14 03 53869.125	 -2.052949632205152e-08   1.654382835591028e-07   2.920230898806757e-10  -3.815899703716898e-08   4.990526888157944e-08   6.341104097173241e-09
2006 05 14 06 53869.250	 -2.216420244479460e-08   1.758492118160722e-07   2.707149718567587e-10  -1.056783272861192e-08   4.637243002851097e-08   6.397387144138153e-09
2006 05 14 09 53869.375	 -1.929873104888265e-08   1.853449525118571e-07   2.704497877011330e-10   1.298921564660746e-08   5.306350831884176e-08   6.356116063315059e-09
2006 05 14 12 53869.500	 -1.426695691397384e-08   1.920432861782585e-07   2.653831008733221e-10   2.547411197268790e-09   7.016535740595060e-08   6.349624809108758e-09
2006 05 14 15 53869.625	 -9.600039356534004e-09   1.966740457469284e-07   2.288697735469658e-10   1.713501579870383e-08   9.836812192970308e-08   6.368239648537848e-09
2006 05 14 18 53869.750	 -1.180292696434413e-08   2.010880288544710e-07   2.217700782076708e-10   6.301639935461112e-08   8.436477302266019e-08   6.326234096192871e-09
2006 05 14 21 53869.875	 -1.255205632360679e-08   2.050056901179171e-07   2.406501981668168e-10   7.621614500621634e-08   5.260460139171634e-08   6.246816351319369e-09
2006 05 15 00 53870.0	 -7.270452085313776e-09   2.037259635408888e-07   2.262190960955773e-10   7.011863165009737e-08   5.034256050647423e-08   6.245664637838127e-09
2006 05 15 03 53870.125	 -6.167227462438541e-09   2.044578119569456e-07   2.049360452047937e-10   6.440109693800954e-08   4.928587984166347e-08   6.339676190366759e-09
2006 05 15 06 53870.250	 -7.670239708061858e-09   2.037304323093141e-07   2.001495212298574e-10   7.684267494719558e-08   3.411594870229266e-08   6.405052489800207e-09
2006 05 15 09 53870.375	 -4.002585473889583e-09   1.995580850067570e-07   1.940166716333656e-10   6.870581245301633e-08   2.722141180323531e-08   6.361506473985760e-09
2006 05 15 12 53870.500	  9.333309924635383e-11   1.929941331734651e-07   1.943438834480310e-10   5.748539038871524e-08   4.517273157388011e-08   6.334764381272311e-09
2006 05 15 15 53870.625	  7.420144796141352e-09   1.886165408268238e-07   2.439545284270251e-10   3.858198480636406e-08   3.770343500106092e-08   6.310618267329848e-09
2006 05 15 18 53870.750	  6.163376029399803e-09   1.835294373416858e-07   3.004774522912702e-10   2.743890895633984e-08   7.411211197341786e-09   6.263959261766257e-09
2006 05 15 21 53870.875	  9.857351226392671e-10   1.745241358878172e-07   3.397707440239926e-10   2.114425798284503e-08   1.076278873024862e-08   6.186380754495602e-09
2006 05 16 00 53871.0	  2.355146055372055e-09   1.605918223412701e-07   3.562987711833443e-10   2.992434635506154e-08   4.730634467378241e-08   6.134715449681808e-09
