2011 02 24 18 55616.750	 -1.091631522479672e-07  -2.073836519731243e-07  -4.370178403955121e-10  -5.304597061456985e-08  -5.210578347508010e-08   4.155271179794406e-10
2011 02 24 21 55616.875	 -1.027336986592453e-07  -2.204611295539405e-07  -3.942795313831941e-10  -1.294927396555504e-07  -3.713655226852287e-08   3.373456065975389e-10
2011 02 25 00 55617.0	 -9.708744978923505e-08  -2.315807807876621e-07  -3.819386069944848e-10  -1.390710208113607e-07   4.204037013035051e-09   3.533167739379691e-10
2011 02 25 03 55617.125	 -9.136611983209414e-08  -2.446316538779705e-07  -3.746940687814636e-10  -1.351154002043238e-07   3.740465337858057e-08   3.106650331732291e-10
2011 02 25 06 55617.250	 -8.190950171775996e-08  -2.516053564004173e-07  -3.437839541385604e-10  -1.129038455281576e-07   5.261568830608315e-08   2.032120841922890e-10
2011 02 25 09 55617.375	 -7.685795904172190e-08  -2.574600710196968e-07  -2.992509585318250e-10  -7.371719209735210e-08   4.595395962052649e-08   6.258665422371000e-11
2011 02 25 12 55617.500	 -7.169143140859466e-08  -2.649207639435225e-07  -2.716911628148874e-10  -1.530564831395337e-08   1.892627916399048e-08  -1.407687184061038e-11
2011 02 25 15 55617.625	 -6.805164871930708e-08  -2.772983506890959e-07  -2.623923353778822e-10  -1.107951938552150e-08  -2.877326686499247e-08  -7.657520476856210e-11
2011 02 25 18 55617.750	 -6.449524267165958e-08  -2.898956421033687e-07  -2.441427638509614e-10  -4.109857335203655e-08  -4.610528933829229e-08  -1.826150018744099e-10
2011 02 25 21 55617.875	 -6.679380208370081e-08  -3.068924797285093e-07  -2.455565674166417e-10  -1.076981574326130e-07  -6.059587908272807e-08  -1.613763137789097e-10
2011 02 26 00 55618.0	 -6.985681325171344e-08  -3.211058292587302e-07  -2.482627110970691e-10  -1.361684305755147e-07  -5.238146030433581e-08  -9.830345207290161e-11
2011 02 26 03 55618.125	 -6.967083987052508e-08  -3.415627256029568e-07  -2.307697987928054e-10  -1.298653567911103e-07  -2.141175859803731e-08  -1.395105737612613e-10
2011 02 26 06 55618.250	 -6.553027197134131e-08  -3.586785266971178e-07  -2.085820525594850e-10  -1.036052045788639e-07   1.439870125821438e-08  -1.946512969042823e-10
2011 02 26 09 55618.375	 -6.297984806572603e-08  -3.756712677458056e-07  -2.178028860600816e-10  -1.038623794035264e-07   3.411012548761149e-08  -2.146686588445195e-10
2011 02 26 12 55618.500	 -5.029090750437484e-08  -3.880096528433982e-07  -2.459036717664125e-10  -7.869855934479613e-08   3.398825217716487e-08  -1.939540184931911e-10
2011 02 26 15 55618.625	 -4.100163400326220e-08  -4.038214054028113e-07  -3.107555348158270e-10  -3.241068100131748e-08   2.163534622561697e-08  -2.502324861091810e-10
2011 02 26 18 55618.750	 -3.126903350343825e-08  -4.164151682783780e-07  -3.612331850808836e-10   1.691450914371295e-08  -1.047469196195620e-08  -3.656579849405003e-10
2011 02 26 21 55618.875	 -2.557180540703080e-08  -4.213557162317313e-07  -3.904368610593656e-10   6.369408170490792e-09  -9.303730225169809e-08  -3.754646053578019e-10
2011 02 27 00 55619.0	 -2.481238627355050e-08  -4.236191889532624e-07  -4.446538225856014e-10  -9.744223320238760e-09  -1.617279316332122e-07  -3.178995955810004e-10
2011 02 27 03 55619.125	 -2.633568930678932e-08  -4.216790310728004e-07  -4.663733018144705e-10  -7.523424201860466e-08  -1.404998570180007e-07  -2.627749178505806e-10
2011 02 27 06 55619.250	 -3.464556007688528e-08  -4.176566990248409e-07  -4.949920908487295e-10  -9.532708608300438e-08  -7.355669958315926e-08  -2.126249494763504e-10
2011 02 27 09 55619.375	 -4.321890321970321e-08  -4.102822282128966e-07  -5.099844992098259e-10  -1.041872138853853e-07   8.106650619933053e-09  -2.016144047851011e-10
2011 02 27 12 55619.500	 -4.421332027317871e-08  -4.011699749434976e-07  -5.254077070514424e-10  -6.639011068754354e-08   8.934754334457075e-08  -1.764771879601092e-10
2011 02 27 15 55619.625	 -4.434818854431143e-08  -3.958260549229146e-07  -5.383639644784030e-10   1.037953478343545e-09   1.113636600437875e-07  -7.385970826509056e-11
2011 02 27 18 55619.750	 -4.500145078462892e-08  -3.817058794546619e-07  -5.267940248792598e-10   6.473023020270856e-08   6.979132509795260e-08  -1.954087605076917e-11
2011 02 27 21 55619.875	 -4.723115141259865e-08  -3.696663475935861e-07  -5.044459532829811e-10   7.854985238264368e-08   2.614266973377059e-08   4.361614191750854e-11
2011 02 28 00 55620.0	 -5.241683662497111e-08  -3.546637679961241e-07  -4.935134742733171e-10   6.985211603783950e-08  -1.468229685613637e-08   1.435757907741584e-10
2011 02 28 03 55620.125	 -6.141593358263953e-08  -3.375318081549935e-07  -4.879211593422125e-10   4.676233461391420e-08  -6.984746644309003e-08   1.233252499694199e-10
2011 02 28 06 55620.250	 -6.998944228735309e-08  -3.215556282785337e-07  -4.644652223810021e-10  -2.873512632361020e-09  -9.884150191308108e-08   3.697971741200044e-11
2011 02 28 09 55620.375	 -7.182473531301667e-08  -3.062434871589899e-07  -4.544080580418827e-10  -8.556652050372938e-08  -2.930468864397118e-08   1.851952660516597e-10
2011 02 28 12 55620.500	 -7.146861809635806e-08  -2.817187094964224e-07  -4.474217676885237e-10  -1.450548584538677e-07   3.939713673685171e-08   4.098404518226408e-10
2011 02 28 15 55620.625	 -7.220462605194532e-08  -2.596104597772011e-07  -4.376377104850149e-10  -8.944513446056375e-08   7.472223103213891e-08   3.927003283127192e-10
2011 02 28 18 55620.750	 -7.012955159364062e-08  -2.328007753017422e-07  -4.279976314850614e-10  -6.097052870264165e-09   3.816202525330689e-08   3.398462762762589e-10
2011 02 28 21 55620.875	 -7.106582680683840e-08  -2.080444841498500e-07  -4.187425688367385e-10  -1.071802532524824e-08   1.830200053132757e-08   4.553529754900890e-10
2011 03 01 00 55621.0	 -7.859445769901653e-08  -1.853799239183058e-07  -4.248996908237418e-10  -3.131745559924676e-08  -1.147422285216153e-08   5.783485331543987e-10
2011 03 01 03 55621.125	 -8.628247304491102e-08  -1.651719675095164e-07  -4.457115902360957e-10  -3.133806195510585e-08  -2.122900221353945e-08   5.277936089754690e-10
2011 03 01 06 55621.250	 -9.099281914625288e-08  -1.395234375812576e-07  -4.746854595637970e-10  -3.602204089980431e-08  -3.824778481322539e-08   4.486021721939980e-10
2011 03 01 09 55621.375	 -9.199760801360771e-08  -1.167510070775737e-07  -5.025063801935944e-10  -3.931203757610926e-08  -3.838469599215481e-08   5.969735343519987e-10
2011 03 01 12 55621.500	 -8.952739821900755e-08  -9.358994632341745e-08  -5.571549887835553e-10  -3.950406706337089e-08  -2.387241253478818e-08   7.668647849053892e-10
2011 03 01 15 55621.625	 -8.789351960030733e-08  -7.752440240089600e-08  -5.819564557826008e-10  -5.617183209646630e-08   2.116186858570441e-09   7.426723610621901e-10
2011 03 01 18 55621.750	 -8.357183283430910e-08  -6.543405550266204e-08  -6.059308957597074e-10  -3.484822840433764e-08   1.522399294670941e-08   6.906640733135088e-10
2011 03 01 21 55621.875	 -8.346855304360776e-08  -5.935647635613118e-08  -6.014769412411421e-10  -2.137707558926804e-08   1.668870892960942e-08   8.185468491794079e-10
2011 03 02 00 55622.0	 -8.591302182597687e-08  -5.706752262784294e-08  -5.862650091617744e-10   8.151191583143978e-09   3.714293410442630e-08   9.478748807159593e-10
2011 03 02 03 55622.125	 -9.041649041950850e-08  -5.945041882119766e-08  -6.041217777949578e-10   6.232617155729067e-08   1.859281746415612e-08   8.937140982838793e-10
2011 03 02 06 55622.250	 -9.282350191868202e-08  -5.563773165200868e-08  -6.030992436408197e-10   9.484285232158922e-08  -1.042673505093763e-08   8.420768929011210e-10
2011 03 02 09 55622.375	 -9.585336753058954e-08  -5.496338194197852e-08  -6.017344839337563e-10   6.610736182655705e-08  -2.377480037381514e-08   9.966187408664196e-10
2011 03 02 12 55622.500	 -9.926546664176724e-08  -5.273356553209305e-08  -6.068635523015417e-10   3.716821790636855e-08  -2.539484620257847e-08   1.148358265259670e-09
2011 03 02 15 55622.625	 -1.022885028643399e-07  -5.403421461237433e-08  -5.719967972613572e-10   2.743771626270109e-08  -1.171766582103620e-08   1.087418932124090e-09
2011 03 02 18 55622.750	 -1.006178061056358e-07  -5.297034717422488e-08  -5.157937056593654e-10   4.631044920381951e-08   1.412234437797619e-08   1.049905481910328e-09
2011 03 02 21 55622.875	 -9.608102497760677e-08  -4.722368344285569e-08  -4.730409401539680e-10   3.518796232793591e-08   4.108862755642043e-08   1.176023399942839e-09
2011 03 03 00 55623.0	 -9.415942896004981e-08  -4.194433389711657e-08  -4.418802174556006e-10   4.116863057341575e-08   4.731595880810726e-08   1.260166812813011e-09
2011 03 03 03 55623.125	 -9.096460348994580e-08  -4.004565318801189e-08  -3.938843383310816e-10   9.587609062084189e-08   1.739726349022983e-08   1.167361030649208e-09
2011 03 03 06 55623.250	 -8.655024449636852e-08  -3.209362143980593e-08  -3.566302233914898e-10   1.183019022672099e-07  -4.303411416616915e-08   1.112159291098309e-09
2011 03 03 09 55623.375	 -8.280918284384862e-08  -2.597531209078822e-08  -3.488313216926120e-10   8.849216496522330e-08  -1.099085470477551e-07   1.167776077572249e-09
2011 03 03 12 55623.500	 -7.825220251749765e-08  -1.147198995668546e-08  -3.236029142180561e-10   4.964342657521658e-08  -1.572313601351289e-07   1.180948064294809e-09
2011 03 03 15 55623.625	 -7.135371678071462e-08   3.445988384707261e-09  -3.096642247710392e-10  -2.709444444191866e-08  -1.912881438629519e-07   1.160717301169998e-09
2011 03 03 18 55623.750	 -6.074925547794945e-08   1.507065557922836e-08  -3.011713879208226e-10  -7.882498928614711e-08  -1.406701918573516e-07   1.165233839950269e-09
2011 03 03 21 55623.875	 -5.136068410384014e-08   2.864586221306182e-08  -2.594012247389483e-10  -1.085398518499079e-07  -3.513923478118144e-08   1.276488504356359e-09
2011 03 04 00 55624.0	 -4.095097629234733e-08   4.995287312007019e-08  -2.365341696864061e-10  -9.647469735181861e-08   5.126170120836563e-08   1.349439226445420e-09
2011 03 04 03 55624.125	 -3.520391752251379e-08   6.761968259331445e-08  -2.203494951615432e-10  -4.277237364210619e-08   5.688063336197976e-08   1.306953990000030e-09
2011 03 04 06 55624.250	 -2.695198907120351e-08   8.438765403064701e-08  -2.238656623623602e-10  -1.643601257710845e-08   3.311297751428700e-08   1.321441270260289e-09
2011 03 04 09 55624.375	 -1.692326315924245e-08   1.017815328995028e-07  -2.102278163385078e-10  -9.557355157614741e-09   4.124800619427129e-08   1.361037188943298e-09
2011 03 04 12 55624.500	 -6.722726934753747e-09   1.178211602236990e-07  -1.908003572358424e-10  -9.573647557773701e-09   2.631037388597499e-08   1.345868913145919e-09
2011 03 04 15 55624.625	  7.756337382103923e-09   1.316578851041505e-07  -1.875634540652346e-10  -1.448224762110969e-08   2.225666445618030e-09   1.413340261782269e-09
2011 03 04 18 55624.750	  2.353107580361876e-08   1.368503002100998e-07  -1.833461643745491e-10   2.017205336201524e-09   3.546763219060931e-09   1.507188709650280e-09
2011 03 04 21 55624.875	  3.051681903419827e-08   1.340050103318620e-07  -1.840575104050055e-10   1.642809549435788e-08   4.998210892491737e-08   1.537409293454429e-09
2011 03 05 00 55625.0	  3.858139091317394e-08   1.330849252307010e-07  -1.834490177791679e-10   4.212768416223575e-08   9.961280796126658e-08   1.542551378772678e-09
2011 03 05 03 55625.125	  4.852274011837882e-08   1.326948852555409e-07  -1.534320332336356e-10   7.844763550318908e-08   7.444961263868908e-08   1.559404425588721e-09
2011 03 05 06 55625.250	  5.688065890849326e-08   1.316066644145071e-07  -1.141450862943003e-10   8.857437723856184e-08   5.843830065779832e-08   1.550448578398838e-09
2011 03 05 09 55625.375	  6.537330469511767e-08   1.235413614553835e-07  -7.678882286302206e-11   1.048264003062454e-07   9.261477850011091e-08   1.638023786626570e-09
2011 03 05 12 55625.500	  7.591706328665700e-08   1.164562835207460e-07  -4.472783256314250e-11   1.368614120268991e-07   1.061638975084819e-07   1.746678694975540e-09
2011 03 05 15 55625.625	  8.333984291886727e-08   1.077235676633735e-07  -5.578516456450263e-11   1.287106129655102e-07   7.476381906969914e-08   1.760294606083690e-09
2011 03 05 18 55625.750	  8.764468578415236e-08   9.716469773484332e-08  -8.321530285702433e-11   1.046452795937298e-07   5.820156748514359e-08   1.763337512031118e-09
2011 03 05 21 55625.875	  8.751660336070770e-08   8.292618003684819e-08  -1.151208029960676e-10   1.041494690534609e-07   3.863868889719583e-08   1.848033176328839e-09
2011 03 06 00 55626.0	  8.407454996136614e-08   6.872148206470986e-08  -1.535537606530464e-10   1.192760611661005e-07   3.530896626371833e-08   1.942724128378889e-09
2011 03 06 03 55626.125	  8.432520948226022e-08   5.515287117901553e-08  -1.550717982930305e-10   1.253249386088794e-07   4.400083415054621e-09   1.924618465285418e-09
2011 03 06 06 55626.250	  7.982512142529395e-08   4.553055108565514e-08  -1.598522797818901e-10   1.167395011694845e-07  -1.667688283967103e-08   1.847200044386139e-09
2011 03 06 09 55626.375	  6.958752959672009e-08   3.118832936874765e-08  -1.684202982186270e-10   9.759020340670284e-08  -1.434209547511413e-08   1.823476748602989e-09
2011 03 06 12 55626.500	  6.242133946312062e-08   1.911736015031593e-08  -1.911176639000990e-10   8.664407131517500e-08   1.063756001432308e-08   1.832332134906421e-09
2011 03 06 15 55626.625	  5.268066576133146e-08   8.015176458081258e-10  -2.216369180661080e-10   6.236969090518981e-08  -6.038832599183518e-09   1.810999061989919e-09
2011 03 06 18 55626.750	  4.549988710455413e-08  -1.305299084019519e-08  -2.243587617373222e-10   4.521378664677004e-08  -1.936557711632536e-08   1.734623562580359e-09
2011 03 06 21 55626.875	  3.224905328058397e-08  -2.523624669397757e-08  -2.086044555576775e-10   6.505285847067930e-08   1.928447349072746e-08   1.716015875315468e-09
2011 03 07 00 55627.0	  2.010406531516418e-08  -4.194366795040470e-08  -2.176988299173076e-10   1.153471823311562e-07   8.054640272344911e-08   1.751513257764578e-09
2011 03 07 03 55627.125	  5.647155416758757e-09  -5.663359728492581e-08  -2.174778461155187e-10   1.332482195983937e-07   2.251396105314339e-08   1.705430825992301e-09
2011 03 07 06 55627.250	 -7.623798850966952e-09  -6.873445146785355e-08  -2.212028129757266e-10   8.803888784966185e-08  -3.483256504286385e-08   1.658965390575661e-09
2011 03 07 09 55627.375	 -2.215639538718264e-08  -8.155059498130271e-08  -2.510626642135291e-10   4.216864462386685e-08  -2.460204299425252e-08   1.728036946524910e-09
2011 03 07 12 55627.500	 -3.095564011704774e-08  -8.719993878884497e-08  -2.809688161211835e-10   4.503998829347472e-09   2.726495643942349e-08   1.799539526656031e-09
2011 03 07 15 55627.625	 -3.884374345918882e-08  -9.615132105864972e-08  -2.979935139496462e-10   1.054294770719502e-09   2.771745953278996e-08   1.718234865226978e-09
2011 03 07 18 55627.750	 -4.315590911395493e-08  -1.020676005633678e-07  -3.007364498192384e-10  -7.485370139872697e-09   3.221221509355237e-08   1.599341522713521e-09
2011 03 07 21 55627.875	 -4.989758554654475e-08  -1.083299334998683e-07  -3.330944907761154e-10  -1.967385277002898e-08   5.434812294586159e-08   1.602412128448469e-09
2011 03 08 00 55628.0	 -5.357000923335452e-08  -1.108771594074232e-07  -3.758120646030219e-10   9.479833925792936e-10   6.141822274054837e-08   1.638940875107460e-09
2011 03 08 03 55628.125	 -5.740976459225372e-08  -1.140701740896540e-07  -4.051119190149714e-10   5.425487500548228e-08   5.113284458508760e-08   1.652922423139941e-09
2011 03 08 06 55628.250	 -5.976100345815385e-08  -1.138158781713250e-07  -4.081698609873728e-10   6.965970507552951e-08   1.976859975910590e-08   1.674022740796129e-09
2011 03 08 09 55628.375	 -6.103823416838344e-08  -1.123778800337860e-07  -4.268480442631751e-10   3.841385513667770e-08  -2.101786747586977e-08   1.773644005903789e-09
2011 03 08 12 55628.500	 -5.824447060012930e-08  -1.054180941000090e-07  -4.182221310860450e-10  -7.773801530870404e-09  -3.640580986287533e-08   1.843949861421020e-09
2011 03 08 15 55628.625	 -5.499709609479000e-08  -9.393520086864520e-08  -4.207354415024597e-10  -4.522701661730597e-08  -6.838547062808226e-08   1.855763078687889e-09
2011 03 08 18 55628.750	 -5.005053777308858e-08  -8.690677123377264e-08  -4.119804499260877e-10  -9.135638100207878e-08  -6.475224928429840e-08   1.876289426757578e-09
2011 03 08 21 55628.875	 -4.946931652335028e-08  -8.070203223881566e-08  -4.335182165853477e-10  -1.234976806938741e-07  -1.655363037062973e-08   1.927434367024899e-09
2011 03 09 00 55629.0	 -4.538086546885047e-08  -6.346771752855931e-08  -4.432947273644978e-10  -1.148910322311525e-07   2.727784481916841e-08   1.952798843418909e-09
2011 03 09 03 55629.125	 -4.163323612010993e-08  -4.840301924725940e-08  -4.290762903281293e-10  -4.418645053448568e-08   6.964997942045177e-08   1.942033999527398e-09
2011 03 09 06 55629.250	 -3.954343977831321e-08  -3.305107652490607e-08  -4.238279748244577e-10   5.241584128606867e-08   6.512781952463519e-08   1.912021797287061e-09
