2004 06 17 09 53173.375	  1.065786399544599e-07   2.957029856002771e-07   1.568554075063987e-10  -2.553607400518020e-09   3.047642686905122e-08  -1.431121337425011e-09
2004 06 17 12 53173.500	  1.065045211342763e-07   3.026063996550210e-07   1.516478322143296e-10   9.811580494868647e-09   6.156486860097804e-08  -1.375132953759740e-09
2004 06 17 15 53173.625	  1.046860731046933e-07   3.109880355156618e-07   1.341350159830663e-10   4.400001222907254e-09   1.037903439746101e-07  -1.203987512499791e-09
2004 06 17 18 53173.750	  1.074276473332533e-07   3.174680277188518e-07   1.064135139481622e-10  -5.287479327958817e-10   1.255751320533099e-07  -1.069564208636661e-09
2004 06 17 21 53173.875	  1.126978411791216e-07   3.221382835992375e-07   1.167250061250321e-10   6.725308142470658e-08   1.221166142699070e-07  -1.055681942159499e-09
2004 06 18 00 53174.0	  1.181671268142727e-07   3.296787630778520e-07   1.177109577972620e-10   1.420904696720793e-07   1.031267441139006e-07  -1.009852054359732e-09
2004 06 18 03 53174.125	  1.249196101763763e-07   3.348266731180186e-07   1.115911414342951e-10   1.391670252342586e-07   4.731459635532611e-08  -9.882546002375501e-10
2004 06 18 06 53174.250	  1.282645366815377e-07   3.369455737081961e-07   9.448984454368454e-11   9.830840661465270e-08   7.311016477055878e-09  -9.604838357363915e-10
2004 06 18 09 53174.375	  1.335263458974713e-07   3.332255031103356e-07   9.893334266127617e-11   8.624623465807708e-08   2.890937068139531e-09  -9.209301354119805e-10
2004 06 18 12 53174.500	  1.331040253467291e-07   3.341937656737891e-07   1.007918333824198e-10   7.428094277933485e-08   9.772197016793053e-09  -9.022118335914094e-10
2004 06 18 15 53174.625	  1.305772398949249e-07   3.359717231737905e-07   8.671030029628013e-11   4.875360304081622e-08   1.326462615722951e-09  -8.491933600948504e-10
2004 06 18 18 53174.750	  1.322377371828044e-07   3.344945649105527e-07   9.361962262544526e-11   3.794028078771543e-09  -5.398466470571248e-09  -8.252604332652994e-10
2004 06 18 21 53174.875	  1.339660471522987e-07   3.305519643600774e-07   8.925709568032637e-11  -8.050701126383277e-09   5.851278488978563e-08  -8.675461429428606e-10
2004 06 19 00 53175.0	  1.335381453146988e-07   3.269748953507843e-07   8.234571758298693e-11   3.622118984673108e-08   1.052191723374742e-07  -9.103248634654595e-10
2004 06 19 03 53175.125	  1.330899091369831e-07   3.209384133334212e-07   8.476886515212863e-11   7.673075562448666e-08   1.147079467156339e-07  -9.661168071137609e-10
2004 06 19 06 53175.250	  1.309813247424864e-07   3.163954419515754e-07   8.925653251804754e-11   1.057189160276258e-07   1.170823503343883e-07  -1.050196741285111e-09
2004 06 19 09 53175.375	  1.325859783957545e-07   3.054216819747446e-07   9.441994991752360e-11   1.467741039112065e-07   8.886906074447643e-08  -1.128754544944312e-09
2004 06 19 12 53175.500	  1.271822230058671e-07   3.019364976740375e-07   1.051048481451143e-10   1.707873901069894e-07   1.721777951873993e-08  -1.204637799230649e-09
2004 06 19 15 53175.625	  1.222273243392634e-07   3.005983364264988e-07   1.051784733600548e-10   1.383919403213779e-07  -3.875249206863806e-08  -1.219249149075760e-09
2004 06 19 18 53175.750	  1.183488878206802e-07   2.917991740469602e-07   1.056495031965756e-10   7.856825728353447e-08  -5.095656690552017e-08  -1.211999294716360e-09
2004 06 19 21 53175.875	  1.123391130203149e-07   2.844105251531423e-07   8.415677703084960e-11  -1.551507031583812e-08  -4.834381882678589e-08  -1.271645238205920e-09
2004 06 20 00 53176.0	  1.051680034140482e-07   2.815453509297311e-07   7.746968912140492e-11  -8.541156452653735e-08  -1.571890614039305e-08  -1.349330167465260e-09
2004 06 20 03 53176.125	  1.000934411520284e-07   2.770588545248152e-07   5.791228504308698e-11  -1.002722082988661e-07   7.559806330403515e-08  -1.371999866516151e-09
2004 06 20 06 53176.250	  9.534229599628937e-08   2.679635395488467e-07   4.971336606587551e-11  -6.334824509656108e-08   1.837271571186562e-07  -1.390949054149370e-09
2004 06 20 09 53176.375	  9.251343294145173e-08   2.540023065976435e-07   4.391819446149831e-11   5.493267408407312e-09   2.343073937979260e-07  -1.465012349122772e-09
2004 06 20 12 53176.500	  8.515276045692147e-08   2.471228417357276e-07   3.019859792573136e-11   1.000333336722836e-07   2.066120446205086e-07  -1.558454123857861e-09
2004 06 20 15 53176.625	  7.645997216814727e-08   2.391535225631912e-07   2.832953231855630e-11   1.277676504967963e-07   1.320032543394704e-07  -1.689124502230341e-09
2004 06 20 18 53176.750	  6.713767333938632e-08   2.251928006790942e-07   8.452694308895597e-12   1.117313458655723e-07   4.620452807019652e-08  -1.814202031058002e-09
2004 06 20 21 53176.875	  5.658453120173246e-08   2.095196558345813e-07   2.831525596817661e-12   7.279725707047859e-08   2.115980653706147e-08  -1.862512716606511e-09
2004 06 21 00 53177.0	  4.445071974334460e-08   1.971189575829325e-07  -1.227514348819409e-11   1.612146932283044e-08   2.568851286658827e-08  -1.904252070437281e-09
2004 06 21 03 53177.125	  3.387487270803986e-08   1.856443772545773e-07  -1.393014271865528e-11  -2.121999398125054e-08   4.430328942753653e-08  -1.943417212603311e-09
2004 06 21 06 53177.250	  2.326299062132082e-08   1.806399919317268e-07  -7.329366914837699e-12  -3.589876866822876e-08   7.995345198954319e-08  -2.005099948120492e-09
2004 06 21 09 53177.375	  1.457284541612513e-08   1.733240849989300e-07   9.945174203162087e-12  -3.098271935768372e-08   1.228890675653240e-07  -2.043043586004552e-09
2004 06 21 12 53177.500	  1.878859388044973e-09   1.686151038080084e-07   2.344855951755300e-11   6.029347015553956e-09   1.313678411902495e-07  -2.066706506379450e-09
2004 06 21 15 53177.625	 -9.414890381011437e-09   1.626359895978968e-07   3.630820509636963e-11   5.148753176630285e-08   1.303164042023836e-07  -2.071486783166192e-09
2004 06 21 18 53177.750	 -1.547112121948875e-08   1.653156894114682e-07   5.611249354502255e-11   6.926967160664379e-08   8.634991600292702e-08  -2.080699598876792e-09
2004 06 21 21 53177.875	 -2.232159528195711e-08   1.696067019551987e-07   5.888405571729969e-11   7.139071405802676e-08   3.406273771953998e-08  -2.108671343790500e-09
2004 06 22 00 53178.0	 -3.128581545107068e-08   1.705173185818911e-07   7.048808112805216e-11   8.676682826132184e-08   3.378422009698712e-09  -2.152063287060570e-09
2004 06 22 03 53178.125	 -3.529776469933743e-08   1.743854190378712e-07   7.598834544294358e-11   3.218369177204389e-08  -3.179208890731140e-09  -2.159768464612441e-09
2004 06 22 06 53178.250	 -3.774510686401891e-08   1.825451506526539e-07   7.642780829778519e-11  -4.754358488177362e-08   1.855734208025777e-08  -2.177688409114231e-09
2004 06 22 09 53178.375	 -3.748715055283590e-08   1.880173220890811e-07   8.758858469107368e-11  -3.343605187817396e-08   4.235723315533747e-08  -2.251849656318322e-09
2004 06 22 12 53178.500	 -4.071062752630084e-08   1.953080894828555e-07   1.180962493901810e-10   2.259975800127920e-08   6.057674038279549e-08  -2.352271820243102e-09
2004 06 22 15 53178.625	 -3.942027493201847e-08   2.048335550630557e-07   1.770332674936176e-10  -3.352942571317730e-09   1.890415852167500e-08  -2.495518812429679e-09
2004 06 22 18 53178.750	 -3.067857545776565e-08   2.158133301509060e-07   2.110490025394801e-10  -6.411501017468587e-08  -7.277171154083520e-09  -2.598697281371899e-09
2004 06 22 21 53178.875	 -2.243763169114216e-08   2.227520313936581e-07   2.028314205718000e-10  -4.619988230061325e-08   3.654498132978111e-08  -2.646131961148781e-09
2004 06 23 00 53179.0	 -1.856157028160041e-08   2.281245520776147e-07   1.976352963822466e-10  -1.657748014212147e-08   5.097088037591529e-08  -2.758834394475011e-09
2004 06 23 03 53179.125	 -9.221346348616680e-09   2.266082171799396e-07   1.817349023549881e-10   1.740413279344507e-08   1.316299657767911e-08  -2.939185484700701e-09
2004 06 23 06 53179.250	  2.582389177369089e-09   2.288464014556371e-07   1.583867838971748e-10   2.104141769585348e-08  -4.564490706319462e-08  -3.093481186085970e-09
2004 06 23 09 53179.375	  1.512275138549204e-08   2.302832669466336e-07   1.417735833049703e-10  -1.612697620636191e-08  -8.241963399186805e-08  -3.150882782903400e-09
2004 06 23 12 53179.500	  1.742555124256050e-08   2.390930496617895e-07   1.448457062459526e-10  -5.900889957148885e-08  -1.238414122913036e-07  -3.242286252519380e-09
2004 06 23 15 53179.625	  1.992749641128184e-08   2.457851091738488e-07   1.680256457151732e-10  -9.446227861891599e-08  -1.146915961698752e-07  -3.360286818649280e-09
2004 06 23 18 53179.750	  2.653478443175800e-08   2.505146364583423e-07   1.875403744284155e-10  -1.228628731178752e-07  -4.619255532249720e-08  -3.425595181033831e-09
2004 06 23 21 53179.875	  3.336891170001808e-08   2.571041957199336e-07   1.760511326780786e-10  -1.398579198636150e-07   2.589663231997640e-08  -3.444549867671160e-09
2004 06 24 00 53180.0	  3.586646721687650e-08   2.669425243194356e-07   1.881323219018386e-10  -9.139227541014644e-08   6.708455925266107e-08  -3.532309994888521e-09
2004 06 24 03 53180.125	  3.957526022944983e-08   2.663330515177412e-07   2.113812535714377e-10  -2.431595444025968e-08   1.079530530611826e-07  -3.591485056071779e-09
2004 06 24 06 53180.250	  4.281430300543820e-08   2.685916542324121e-07   2.178837977029630e-10   3.486019557268230e-08   1.125803035507562e-07  -3.615179583445112e-09
2004 06 24 09 53180.375	  4.743768640512886e-08   2.631905840644213e-07   2.428613220782067e-10   7.101050136017211e-08   7.081253278168116e-08  -3.677660767437211e-09
2004 06 24 12 53180.500	  4.512775196270220e-08   2.592787657535657e-07   2.699996732651424e-10   9.689209058851563e-08   1.791623801440292e-08  -3.778833652546950e-09
2004 06 24 15 53180.625	  3.554321376359223e-08   2.596544737943882e-07   2.755737107621223e-10   8.005934727455488e-08  -2.183460353180021e-08  -3.761829155316851e-09
2004 06 24 18 53180.750	  3.103757981232517e-08   2.604663841840635e-07   2.781857631083514e-10   3.963922572485687e-08  -2.885372408873422e-08  -3.695890667380092e-09
2004 06 24 21 53180.875	  2.983437790589918e-08   2.593184840774916e-07   2.978703382814496e-10   7.600035741231041e-09  -2.860612777967638e-09  -3.739928442123342e-09
2004 06 25 00 53181.0	  2.810784891306363e-08   2.622461507390999e-07   3.210964138533275e-10   1.933167548803636e-08   5.359773596075940e-08  -3.835607144889382e-09
2004 06 25 03 53181.125	  2.420007145921949e-08   2.639018556717075e-07   3.495887676746470e-10   9.009445560866705e-08   6.888293538945971e-08  -3.992717100116889e-09
2004 06 25 06 53181.250	  2.056119219372144e-08   2.586130505654447e-07   3.513123212600018e-10   1.555125287950435e-07   6.007611257319953e-08  -4.096557363458381e-09
2004 06 25 09 53181.375	  1.934397434167122e-08   2.448984962215471e-07   3.582698099534528e-10   1.567742975071108e-07   3.996321334168827e-08  -4.145859326994499e-09
2004 06 25 12 53181.500	  1.087394799813055e-08   2.348190639827323e-07   3.784081289111162e-10   1.579153177292204e-07  -1.194471054405985e-08  -4.262093360195472e-09
2004 06 25 15 53181.625	  2.081548151733431e-09   2.206451967216570e-07   3.853816231013504e-10   1.468145971598693e-07  -6.497081455707284e-08  -4.363408396186190e-09
2004 06 25 18 53181.750	 -7.432574009177492e-10   2.148034941211713e-07   3.762803781138445e-10   9.967273321913717e-08  -1.072681195152145e-07  -4.448928573712150e-09
2004 06 25 21 53181.875	  1.562602309935840e-10   2.082984625380134e-07   3.827118676205443e-10   5.257545567780065e-09  -6.259005078540879e-08  -4.513292338612352e-09
2004 06 26 00 53182.0	 -5.254996609475063e-09   1.971842213657759e-07   3.767503493567757e-10  -1.857969321704897e-08   2.114472346002147e-08  -4.586596819820082e-09
2004 06 26 03 53182.125	 -7.234210179890318e-09   1.941199483027146e-07   3.745947469279893e-10  -1.288366885756176e-08   9.842053692983043e-08  -4.670555745659280e-09
2004 06 26 06 53182.250	 -9.909632645262027e-09   1.896165440582851e-07   3.693133910197488e-10   1.289289576899662e-08   1.549234629743075e-07  -4.771806121876202e-09
2004 06 26 09 53182.375	 -7.119048650344687e-09   1.736692815885554e-07   3.705366250734386e-10   1.002712572438617e-07   1.792102218946499e-07  -4.844995871616662e-09
2004 06 26 12 53182.500	 -1.090458859829200e-08   1.622269328796134e-07   3.919171830048620e-10   1.958850926575078e-07   1.409316734842536e-07  -4.910467689227419e-09
2004 06 26 15 53182.625	 -1.144695649231291e-08   1.576177845511573e-07   4.113558457300606e-10   1.582582647728219e-07   7.337884887363724e-08  -4.949667014641359e-09
2004 06 26 18 53182.750	 -9.244348376347616e-09   1.525902993548971e-07   4.339462961125490e-10   4.599112566954169e-08   2.400557185122610e-08  -4.986280822829069e-09
2004 06 26 21 53182.875	 -8.928667583167038e-09   1.464495324160726e-07   4.429241098374922e-10   2.730356957115168e-08   2.345236218350287e-08  -5.034050274261440e-09
2004 06 27 00 53183.0	 -1.118377781027638e-08   1.455792808238050e-07   4.716801423178802e-10   2.439052988078404e-08   7.616781244214641e-08  -5.067828757077821e-09
2004 06 27 03 53183.125	 -9.860874707013363e-09   1.434330046195000e-07   4.643238599977580e-10  -1.718474641147050e-08   1.028426163034789e-07  -5.111614325040859e-09
2004 06 27 06 53183.250	 -4.646483727537105e-09   1.453414548746203e-07   4.586558015949840e-10  -4.638278870538462e-08   1.382549920039161e-07  -5.163920744920770e-09
2004 06 27 09 53183.375	  2.950710027278682e-09   1.415465963368096e-07   4.719550477746104e-10   2.223058625860209e-08   1.695624229430791e-07  -5.167189952393850e-09
2004 06 27 12 53183.500	  1.810176203548160e-09   1.466902351496009e-07   5.011247400833351e-10   9.017637487676566e-08   1.527944744344826e-07  -5.151463742658351e-09
2004 06 27 15 53183.625	 -1.869813446088167e-09   1.537317315453401e-07   5.433223726841544e-10   1.027350822283710e-07   9.245198595648690e-08  -5.141032123593681e-09
2004 06 27 18 53183.750	  3.598269767185479e-09   1.519866688871540e-07   5.867898473035317e-10   7.415007763353461e-08   5.419434301147767e-08  -5.166660686517570e-09
2004 06 27 21 53183.875	  7.978208510343702e-09   1.512978586869927e-07   5.912985243547596e-10   5.159867310568792e-08   4.435978135785124e-08  -5.180656878699679e-09
2004 06 28 00 53184.0	  7.233248231646123e-09   1.605611941627372e-07   5.922916602531399e-10   2.291871827981120e-08   3.762955688607559e-08  -5.147209155565671e-09
2004 06 28 03 53184.125	  8.095486187563532e-09   1.640863138916384e-07   5.438766700493920e-10  -1.697262904725974e-08   3.283118038451161e-08  -5.102561875370509e-09
2004 06 28 06 53184.250	  8.421357084524527e-09   1.699080151357750e-07   5.065885349570964e-10  -3.701424201104084e-08   5.218639054931190e-08  -5.061554096975461e-09
2004 06 28 09 53184.375	  1.463704474132162e-08   1.713946902263357e-07   4.957527214065464e-10  -2.847016807381650e-08   1.129763000186842e-07  -5.025707725793112e-09
2004 06 28 12 53184.500	  1.228466370757137e-08   1.805867069205529e-07   4.843861853659114e-10  -6.749572567215096e-09   1.350815632932012e-07  -4.990532793582539e-09
2004 06 28 15 53184.625	  1.144889568891816e-08   1.900784039235319e-07   4.911940464706761e-10   1.478152512260496e-08   1.018438555363934e-07  -4.911786248415572e-09
2004 06 28 18 53184.750	  1.695415214560628e-08   1.954923467668880e-07   5.035458378764373e-10   1.835763752600251e-08   5.835189935188876e-08  -4.873303905506921e-09
2004 06 28 21 53184.875	  2.329915916740098e-08   1.983628584759301e-07   4.976270487991468e-10   9.629061605333298e-09   8.458550001914874e-08  -4.881893092513772e-09
2004 06 29 00 53185.0	  2.329796334375039e-08   2.060421076376984e-07   4.842303131149351e-10   6.774703610704964e-09   9.526984371437974e-08  -4.865316064638291e-09
2004 06 29 03 53185.125	  2.335303754803638e-08   2.109253968267300e-07   4.557938706410873e-10   1.777727927972540e-08   7.939484111571887e-08  -4.893927114370512e-09
2004 06 29 06 53185.250	  2.527432871712039e-08   2.114003742275429e-07   4.337332207931456e-10   3.818743585364974e-08   7.228755788736535e-08  -4.934149335224119e-09
2004 06 29 09 53185.375	  3.049464417600856e-08   2.060714908693908e-07   4.187771801384369e-10   5.212730328860972e-08   7.731748004792488e-08  -4.925027463286651e-09
2004 06 29 12 53185.500	  2.758719377854352e-08   2.059447862399352e-07   4.028027831818981e-10   5.235660432551162e-08   5.726495749925267e-08  -4.919543190464570e-09
2004 06 29 15 53185.625	  2.478137890607112e-08   2.077496195688664e-07   4.009584832373001e-10   2.938172632376874e-08   4.210182030205669e-08  -4.965754419853791e-09
2004 06 29 18 53185.750	  2.756240283356877e-08   2.110132919278457e-07   4.085489380613388e-10  -6.201810400918080e-09   3.525888274271267e-08  -5.018132312716251e-09
2004 06 29 21 53185.875	  2.914786618964078e-08   2.146786020665210e-07   3.925212206058673e-10   3.772636306297529e-09   5.665606770665013e-08  -5.000811581242961e-09
