2010 05 01 03 55317.125	 -1.445483251605198e-08  -7.389393896636964e-10   3.612581549532136e-10  -1.118549224482465e-07  -3.333778437338986e-08   4.707301601001998e-09
2010 05 01 06 55317.250	 -2.078945565363636e-08   1.573343927867705e-09   3.699663663460206e-10  -1.382805129528922e-07  -2.152202806568235e-08   4.761040828335742e-09
2010 05 01 09 55317.375	 -2.332619299890173e-08   5.375523873993809e-09   3.711389085651101e-10  -1.229612245374343e-07   2.109321111239352e-08   4.642919437428736e-09
2010 05 01 12 55317.500	 -2.379753734971715e-08   1.297014457011424e-08   3.659784557246285e-10  -7.181149317976626e-08   6.367956298666310e-08   4.520165000547372e-09
2010 05 01 15 55317.625	 -2.127375020752916e-08   1.855024301373436e-08   3.675917959551759e-10  -7.211410076146000e-08   5.794001872485572e-08   4.550130129516707e-09
2010 05 01 18 55317.750	 -2.712068588697488e-08   1.022015965019415e-08   3.510223761203817e-10  -2.467950582793806e-08   4.580028036976150e-08   4.537646166508288e-09
2010 05 01 21 55317.875	 -3.260519164200719e-08   4.805499379309043e-09   3.355211183806996e-10   3.599362999630934e-08   4.205812185100974e-08   4.396953173395308e-09
2010 05 02 00 55318.0	 -2.721470382104305e-08   4.893676512655223e-09   3.001315516090604e-10   2.520715949831921e-08   3.676196238965795e-08   4.266840607288947e-09
2010 05 02 03 55318.125	 -2.602081152577317e-08   1.075112079042202e-08   2.784879825439581e-10  -2.934221286183721e-08  -3.101852719170883e-08   4.254361463338003e-09
2010 05 02 06 55318.250	 -2.629016716744893e-08   1.502163854558855e-08   2.579489348267765e-10  -1.169624498322996e-07  -5.625242783338774e-08   4.202392963792862e-09
2010 05 02 09 55318.375	 -2.434720654739028e-08   1.624484514196343e-08   2.503639321344494e-10  -9.331065335696519e-08   3.085046543313245e-08   4.053790691170706e-09
2010 05 02 12 55318.500	 -1.645537121014020e-08   2.009438667309497e-08   2.184405357058396e-10  -3.546738467422132e-08   1.418348136828879e-07   3.922070659288491e-09
2010 05 02 15 55318.625	 -6.987396894752456e-09   2.413652219511962e-08   2.117615516405432e-10  -1.377448089701811e-08   1.282551653723038e-07   3.734520262395629e-09
2010 05 02 18 55318.750	 -6.629358162240881e-10   2.614285915588152e-08   2.092756050344400e-10  -1.008770250519442e-08   1.003764358073384e-07   3.529317400341771e-09
2010 05 02 21 55318.875	  3.252043566762960e-09   1.614900589738710e-08   1.883951050545799e-10   5.363902744120140e-08   8.215042868649336e-08   3.326608830448722e-09
2010 05 03 00 55319.0	  8.229400741071705e-09   1.688881110092300e-08   1.742026639573529e-10   1.010102435977837e-07   4.786913008904498e-08   3.161398457922451e-09
2010 05 03 03 55319.125	  1.449843627858257e-08   1.985856139375039e-08   1.719458788247524e-10   6.309321866575903e-08  -3.182255627771901e-08   3.120035743226110e-09
2010 05 03 06 55319.250	  1.244845890894608e-08   1.931272576522038e-08   1.788047637329396e-10  -1.107777824595283e-08  -8.081668655565547e-08   3.028125245802939e-09
2010 05 03 09 55319.375	  1.422927761367172e-08   1.307265147694099e-08   1.598263066167537e-10  -7.472027241090021e-08  -3.537685474882546e-08   2.835661212108787e-09
2010 05 03 12 55319.500	  2.044052241539746e-08   1.151220870338091e-08   1.377399682998257e-10  -1.086943901265427e-07   5.306852464896153e-08   2.701596393615026e-09
2010 05 03 15 55319.625	  2.370129558264949e-08   1.482920170965056e-08   1.239131254210717e-10  -1.355421543045570e-07   6.585953211372336e-08   2.626547551506397e-09
2010 05 03 18 55319.750	  2.540054814992552e-08   2.007648292288170e-08   1.058551224608994e-10  -1.376498974462158e-07   6.069597090490835e-08   2.531601093152281e-09
2010 05 03 21 55319.875	  2.681300402428859e-08   2.386150264286480e-08   8.151234853854881e-11  -9.488644302070864e-08   1.109542967998138e-07   2.415351890100369e-09
2010 05 04 00 55320.0	  3.040518664199862e-08   2.464289018511867e-08   5.428964302023652e-11  -3.964175048926318e-08   1.119898869514975e-07   2.328128658534080e-09
2010 05 04 03 55320.125	  3.156421836258527e-08   3.132419892308565e-08   1.251671726521379e-11  -7.395583081951245e-08   9.948888377123175e-08   2.309661673105958e-09
2010 05 04 06 55320.250	  3.517160310046847e-08   3.608387600462856e-08  -3.623761848478722e-11  -9.467496748157908e-08   7.487398169642437e-08   2.288439101134101e-09
2010 05 04 09 55320.375	  3.600270529453023e-08   3.941819569783969e-08  -9.573506955289376e-11  -9.982968602474042e-08   7.428228675106212e-08   2.339741289247888e-09
2010 05 04 12 55320.500	  3.753432785455656e-08   4.377128290636695e-08  -1.644785971019878e-10  -1.137134281993528e-07   9.259659068439366e-08   2.382123690879440e-09
2010 05 04 15 55320.625	  3.539024932567635e-08   4.353276161006837e-08  -2.006574803281610e-10  -1.244850062631975e-07   1.303049778739797e-07   2.257313627207799e-09
2010 05 04 18 55320.750	  3.555737637550432e-08   4.961002073536739e-08  -2.407249727432091e-10  -8.361945946627761e-08   1.384490688460399e-07   2.151234667317949e-09
2010 05 04 21 55320.875	  3.886003066497830e-08   6.228967218506322e-08  -3.105000124714818e-10  -7.639410234652442e-08   1.446221489325176e-07   2.076564980731128e-09
2010 05 05 00 55321.0	  3.963102177509231e-08   7.387061742033175e-08  -3.646862995528252e-10  -6.872596544066277e-08   1.291285189701045e-07   1.978652863438790e-09
2010 05 05 03 55321.125	  4.236550569905642e-08   8.546848658163084e-08  -3.985581724971088e-10  -4.764352217219676e-08   1.369427673772977e-07   1.920873187183330e-09
2010 05 05 06 55321.250	  4.782765609316511e-08   9.502026894458427e-08  -4.263935042466606e-10   1.501689746878142e-10   9.676012043263448e-08   1.867125717270980e-09
2010 05 05 09 55321.375	  5.333321643996810e-08   1.081189161152850e-07  -4.592556932425106e-10  -4.901308868771650e-09   6.980720709337860e-08   1.902902092264588e-09
2010 05 05 12 55321.500	  5.753941918559864e-08   1.173255350713267e-07  -4.797217394871242e-10  -2.659258714534709e-08   6.188948960334012e-08   1.924896772275979e-09
2010 05 05 15 55321.625	  5.914936478519215e-08   1.226649948318252e-07  -4.915386849137774e-10  -2.108472498857807e-08   6.285715115722726e-08   1.902622841421849e-09
2010 05 05 18 55321.750	  6.061768736845842e-08   1.308251000928593e-07  -5.264424445988437e-10   5.279423280892794e-09   3.849884640175938e-08   1.910296285971370e-09
2010 05 05 21 55321.875	  6.353352051164840e-08   1.330908744680178e-07  -5.621034690407124e-10   2.605141060350224e-09   1.700945456355667e-08   1.842170775689128e-09
2010 05 06 00 55322.0	  6.816376312417700e-08   1.374056512705072e-07  -5.922960235633831e-10   7.000267506901083e-09  -7.746912701391149e-09   1.758805846595008e-09
2010 05 06 03 55322.125	  6.961294652030353e-08   1.394043300250354e-07  -6.280905132505452e-10  -4.347831651133440e-08  -3.596902862553308e-09   1.818830684371728e-09
2010 05 06 06 55322.250	  7.088428101457907e-08   1.383070299036137e-07  -6.543107457106954e-10  -6.358240600646396e-08   1.471605030805992e-08   1.859108171726270e-09
2010 05 06 09 55322.375	  7.511838097023377e-08   1.383045295456806e-07  -6.851970802602486e-10  -1.031071102070326e-07   4.950234821147236e-08   1.884510139446358e-09
2010 05 06 12 55322.500	  8.212713305337187e-08   1.352722711277639e-07  -7.118487674857133e-10  -1.185281689096405e-07   1.024433285740273e-07   1.932235960260860e-09
2010 05 06 15 55322.625	  8.337846683554798e-08   1.331335312732692e-07  -7.311068094334580e-10  -1.057696027981743e-07   1.318806807035738e-07   1.982695281922989e-09
2010 05 06 18 55322.750	  8.320395777014532e-08   1.327307410486950e-07  -7.370781423487057e-10  -4.344754005877561e-08   1.322726833016279e-07   2.006007594614089e-09
2010 05 06 21 55322.875	  8.751798931042279e-08   1.294156463274416e-07  -7.487357925207591e-10  -1.630150006082416e-08   1.081581702594900e-07   2.001742816439789e-09
2010 05 07 00 55323.0	  9.288136825205802e-08   1.268476556277707e-07  -7.626937748705336e-10  -3.810315574171848e-09   4.975187178674685e-08   2.013698808137529e-09
2010 05 07 03 55323.125	  9.712683915752120e-08   1.317796510107098e-07  -7.610088922232866e-10  -3.754379781390056e-08   2.688440600687518e-08   2.039092480074179e-09
2010 05 07 06 55323.250	  1.015599194890186e-07   1.353948085066987e-07  -7.625793063962734e-10  -4.981424032617937e-08   6.379593375357247e-09   2.102421228324649e-09
2010 05 07 09 55323.375	  1.041105009091355e-07   1.360110651546491e-07  -7.658976453837263e-10  -9.078290775103983e-08   2.710935331986547e-08   2.146934158122229e-09
2010 05 07 12 55323.500	  1.102993299928255e-07   1.372224503103224e-07  -7.777924117328002e-10  -1.135816678642136e-07   7.984561782899575e-08   2.163874521502160e-09
2010 05 07 15 55323.625	  1.125134531596695e-07   1.364253574567562e-07  -7.782438971182982e-10  -9.784875622414639e-08   1.430570901788263e-07   2.289933898686278e-09
2010 05 07 18 55323.750	  1.110937546258405e-07   1.330804938130072e-07  -7.928516184828612e-10  -1.079598667526390e-08   1.651769575249814e-07   2.406122824799908e-09
2010 05 07 21 55323.875	  1.093537323542888e-07   1.271341861864034e-07  -7.989242996693924e-10   7.519614103277142e-08   1.398854530820949e-07   2.467524448451591e-09
2010 05 08 00 55324.0	  1.117095923434959e-07   1.206944131108250e-07  -8.156971453226523e-10   1.340685045175092e-07   6.620798483184708e-08   2.534006703340438e-09
2010 05 08 03 55324.125	  1.106583369875600e-07   1.130587393437993e-07  -7.781238945105653e-10   1.195794181407987e-07  -3.516656097292690e-08   2.635632716065576e-09
2010 05 08 06 55324.250	  1.067843130310748e-07   1.097505001520791e-07  -7.569241513982385e-10   7.037065528954963e-08  -1.302243117206148e-07   2.752602820669107e-09
2010 05 08 09 55324.375	  1.063918295635206e-07   1.004638805165716e-07  -7.251426332869735e-10  -6.959340235920397e-09  -1.423767666667720e-07   2.843964322128768e-09
2010 05 08 12 55324.500	  1.069003388158450e-07   9.018859883996919e-08  -7.056308446269343e-10  -6.800607563142709e-08  -9.796090117206188e-08   2.948159675417010e-09
2010 05 08 15 55324.625	  1.059507386951183e-07   8.218125327782095e-08  -6.653605762389650e-10  -8.870155263831390e-08  -6.265437340753371e-08   3.151740470840847e-09
2010 05 08 18 55324.750	  1.080439615524870e-07   7.840336341726562e-08  -6.448857775737545e-10  -4.967056931762767e-08  -6.195441264921789e-08   3.388977929009137e-09
2010 05 08 21 55324.875	  1.120882284406837e-07   7.334564534474308e-08  -6.395791564010957e-10  -4.613821095967247e-09  -4.087155898189680e-08   3.473162905417852e-09
2010 05 09 00 55325.0	  1.171571769685533e-07   7.203849858700366e-08  -6.304093957934363e-10   3.935520652894253e-08  -5.371630483469297e-08   3.521045190037768e-09
2010 05 09 03 55325.125	  1.235773824817242e-07   6.571630568608877e-08  -6.059800453410441e-10   2.829604213079603e-08  -1.093203826791007e-07   3.686233430640192e-09
2010 05 09 06 55325.250	  1.309504027763084e-07   5.902243153989992e-08  -6.044405023080487e-10  -2.080062357080843e-08  -1.749634188515035e-07   3.852750446752246e-09
2010 05 09 09 55325.375	  1.379597309095748e-07   5.760312495734267e-08  -5.674462136993052e-10  -9.796121746571133e-08  -1.923921254025830e-07   3.902522727681858e-09
2010 05 09 12 55325.500	  1.433347232382860e-07   5.118776913683045e-08  -5.579233737880662e-10  -1.623802060416381e-07  -1.525037336289268e-07   3.942979803524873e-09
2010 05 09 15 55325.625	  1.422094560765426e-07   4.726129197364142e-08  -5.385358719860618e-10  -1.861584819524845e-07  -8.618965800142398e-08   4.121934752464979e-09
2010 05 09 18 55325.750	  1.407350994134046e-07   4.254795182359137e-08  -5.210232097491198e-10  -1.560116466635505e-07  -4.033937072754384e-08   4.274541664021900e-09
2010 05 09 21 55325.875	  1.379371382350839e-07   3.390501691523808e-08  -5.151435368052497e-10  -9.061915645967830e-08  -2.849736629449423e-08   4.217614691625527e-09
2010 05 10 00 55326.0	  1.329894582366209e-07   2.794102499493059e-08  -5.253717241343832e-10  -1.258460953611188e-08  -5.529286449773386e-08   4.157526611763181e-09
2010 05 10 03 55326.125	  1.274481007062462e-07   2.306698224219022e-08  -5.167293317911811e-10  -9.732966092116250e-09  -1.016559503619153e-07   4.360624222798369e-09
2010 05 10 06 55326.250	  1.213589495202589e-07   1.775048563854611e-08  -4.989569188954897e-10  -3.395852730365335e-08  -1.420006772004603e-07   4.520272306816232e-09
2010 05 10 09 55326.375	  1.177733052814736e-07   1.438664130781113e-08  -4.489970152465628e-10  -8.313475522320408e-08  -1.409445562461694e-07   4.537942664594573e-09
2010 05 10 12 55326.500	  1.150079219696890e-07   1.186153267030577e-08  -4.178017205657863e-10  -1.042234101673700e-07  -9.878455273392627e-08   4.582679369288682e-09
2010 05 10 15 55326.625	  1.059687432442482e-07   8.461431488246297e-09  -4.212502592441969e-10  -8.776146039684834e-08  -7.395172178453403e-08   4.616298170233087e-09
2010 05 10 18 55326.750	  9.830226881870929e-08   3.746910504835758e-09  -4.330678016197943e-10  -4.835941184472749e-08  -7.143394944057416e-08   4.658328086430398e-09
2010 05 10 21 55326.875	  9.112876456648154e-08  -2.918532046863428e-09  -4.230799191621342e-10  -4.586077830040171e-08  -4.943090382319690e-08   4.659784264092972e-09
2010 05 11 00 55327.0	  8.055264982956110e-08  -4.976516603926265e-09  -4.139081965366624e-10  -3.162017017118912e-08  -5.051897632497166e-08   4.666545460892211e-09
2010 05 11 03 55327.125	  6.995971491204198e-08  -2.554547492311030e-09  -3.957691385027548e-10  -4.464058600666598e-08  -7.577244984426367e-08   4.860764604365936e-09
2010 05 11 06 55327.250	  6.228621163511296e-08   2.691430334508871e-09  -3.480337281051845e-10  -8.007912248594168e-08  -8.575927772826648e-08   5.009701143853551e-09
2010 05 11 09 55327.375	  5.916930730762037e-08   8.019359949246123e-09  -3.192166928588156e-10  -5.989810547691054e-08  -5.260970485661874e-08   4.949673956224709e-09
2010 05 11 12 55327.500	  5.321740148378580e-08   1.563834751375426e-08  -3.024645525155378e-10  -6.226022100641399e-09  -3.065496121887148e-08   4.928788358577772e-09
2010 05 11 15 55327.625	  4.759357925509297e-08   1.975661361408943e-08  -3.237400479411604e-10   2.116603420928850e-08  -2.667340523768464e-08   4.987667530577631e-09
2010 05 11 18 55327.750	  4.023210737458140e-08   2.213274930897656e-08  -3.344188369521398e-10   7.424136002270393e-08  -4.384532261736957e-08   5.004912502144252e-09
2010 05 11 21 55327.875	  3.466231249655259e-08   1.893280797509909e-08  -3.124524687250139e-10   1.190438047237251e-07  -8.822297279975087e-08   5.031448077387796e-09
2010 05 12 00 55328.0	  3.116218284219488e-08   2.181113135541591e-08  -3.186753566268589e-10   1.158651006436452e-07  -1.409326964346268e-07   5.107718163923521e-09
2010 05 12 03 55328.125	  2.456390193322742e-08   2.417338477293899e-08  -3.216665747286199e-10   3.544871258374118e-08  -2.151815815424069e-07   5.171221598551602e-09
2010 05 12 06 55328.250	  1.737412455762476e-08   2.656749770517006e-08  -3.166784348392022e-10  -5.735971646888056e-08  -2.256917381419669e-07   5.175962345877166e-09
2010 05 12 09 55328.375	  1.520480620083993e-08   2.223561665881748e-08  -3.170225719395123e-10  -1.170257395771128e-07  -1.120552802667593e-07   5.153710293683778e-09
2010 05 12 12 55328.500	  1.463063221477689e-08   2.254709109190016e-08  -3.415844296138026e-10  -9.977750058576802e-08   1.696370383157425e-08   5.189944050392817e-09
2010 05 12 15 55328.625	  1.507119898843691e-08   2.136697206604660e-08  -3.477241688807018e-10  -6.609430984568892e-08   6.522052642083147e-08   5.178338585997682e-09
2010 05 12 18 55328.750	  1.532185347573842e-08   2.478586181586333e-08  -3.393415509820568e-10   1.295507638108897e-08   7.003666909996927e-08   5.136282768543117e-09
2010 05 12 21 55328.875	  1.721950452939121e-08   2.154949209910165e-08  -3.074259256829256e-10   9.065362523258321e-08   5.824917345088924e-08   5.127925229912622e-09
2010 05 13 00 55329.0	  1.662579291427348e-08   2.339274392717752e-08  -3.063060403980328e-10   1.268951547357655e-07   4.193249863538291e-09   5.150524895069332e-09
2010 05 13 03 55329.125	  1.499532222011614e-08   2.677587420969974e-08  -2.959640220624704e-10   7.827074068909537e-08  -8.168277383741838e-08   5.196462724598121e-09
2010 05 13 06 55329.250	  1.073099499105994e-08   2.898162216004611e-08  -2.674215199509738e-10  -2.213126446563990e-08  -1.240509019643841e-07   5.170324775106119e-09
2010 05 13 09 55329.375	  1.141448739202124e-08   2.468694091160797e-08  -2.419298002361343e-10  -1.171054391401694e-07  -7.609307691764140e-08   5.203561742273451e-09
2010 05 13 12 55329.500	  1.722702143463376e-08   2.840528354914046e-08  -2.288058690206613e-10  -1.564015882958960e-07   1.328079132760346e-08   5.315526325486787e-09
2010 05 13 15 55329.625	  1.877209848020589e-08   4.075054295117423e-08  -1.942063571362086e-10  -1.744719776262170e-07   9.037133317819061e-08   5.282894632593478e-09
2010 05 13 18 55329.750	  1.920666541452816e-08   5.133451426951108e-08  -1.592329617259128e-10  -1.209016974101453e-07   1.440577314117160e-07   5.181381898645961e-09
