2016 04 25 21 57503.875	  7.296914822299769e-08  -4.663004146812825e-08  -4.920494812985303e-10   7.987913959526183e-08  -3.475649019543755e-08   5.732142091835071e-09
2016 04 26 00 57504.0	  7.593054207821997e-08  -5.251508389443093e-08  -4.528491171537466e-10   8.553580283765201e-08  -5.168938625450850e-08   5.727855210160902e-09
2016 04 26 03 57504.125	  7.490287991148301e-08  -5.768625392404320e-08  -4.143329817468329e-10   7.132628490515767e-08  -5.342266810160442e-08   5.656499802505962e-09
2016 04 26 06 57504.250	  7.267567697422492e-08  -6.036510960462021e-08  -3.882969941301016e-10   8.527062604451501e-08  -4.538505497665140e-08   5.601668736676952e-09
2016 04 26 09 57504.375	  7.060575189207406e-08  -6.553268027909431e-08  -3.519670298926037e-10   9.811448122306274e-08  -8.600130365480117e-08   5.597405379701389e-09
2016 04 26 12 57504.500	  7.036106971737384e-08  -7.079131772710450e-08  -3.249235627230941e-10   1.379826423821436e-07  -1.226519986604325e-07   5.593456667072512e-09
2016 04 26 15 57504.625	  6.603071813170992e-08  -6.893137109644041e-08  -3.116313231573651e-10   7.050594843888033e-08  -1.122571276677952e-07   5.587330080753889e-09
2016 04 26 18 57504.750	  6.048609768143802e-08  -6.638349311994621e-08  -3.220296022114601e-10   5.454751312833425e-08  -6.529173851532373e-08   5.589105142918279e-09
2016 04 26 21 57504.875	  5.561021333160220e-08  -6.734796712911663e-08  -3.015437565184702e-10   4.600697551758013e-08  -7.882088941390290e-08   5.602315061784940e-09
2016 04 27 00 57505.0	  5.911667220056811e-08  -6.608931788992657e-08  -2.823318920873920e-10   4.258332268478593e-08  -9.397887100409528e-08   5.596580721374440e-09
2016 04 27 03 57505.125	  5.349437588410630e-08  -6.600868331981319e-08  -2.920224930631033e-10   4.117284966627501e-08  -9.229452519599817e-08   5.629814967690661e-09
2016 04 27 06 57505.250	  4.783362031747115e-08  -5.795624263488895e-08  -2.955656777439721e-10   5.785613198978421e-08  -1.348961626013197e-07   5.664241740268720e-09
2016 04 27 09 57505.375	  4.669133980673664e-08  -5.443592784103986e-08  -2.736015921030479e-10   7.416031756581706e-08  -1.849957522787879e-07   5.627971100611487e-09
2016 04 27 12 57505.500	  3.951523299888894e-08  -5.615900303296705e-08  -2.714231390763169e-10   1.193461146139696e-07  -1.997052662967609e-07   5.605950690433302e-09
2016 04 27 15 57505.625	  3.218686076363742e-08  -5.822522819661010e-08  -2.690126310953660e-10   4.531861465767246e-08  -1.939280728042925e-07   5.674119125985450e-09
2016 04 27 18 57505.750	  2.668684991859978e-08  -5.359516051871944e-08  -2.701154712078209e-10   4.019847177590800e-09  -1.448523525728445e-07   5.753743732456247e-09
2016 04 27 21 57505.875	  2.461687016126325e-08  -5.290532998574516e-08  -2.364165448201367e-10   1.748448488004908e-08  -1.053436222409755e-07   5.773572397737187e-09
2016 04 28 00 57506.0	  2.261701434210714e-08  -4.757000612277731e-08  -2.002795039322868e-10   6.932171889311931e-08  -6.755885209510745e-08   5.774715019909297e-09
2016 04 28 03 57506.125	  1.501661857653309e-08  -3.937614434441104e-08  -1.776783385902059e-10   8.494160479255666e-08  -1.189150075652225e-07   5.861242749453372e-09
2016 04 28 06 57506.250	  1.182651065856117e-08  -2.745318806317634e-08  -1.772504368354030e-10   6.202063383419065e-08  -1.813783802333853e-07   5.931203006449217e-09
2016 04 28 09 57506.375	  6.484501258269658e-09  -2.140607260479781e-08  -1.603863913296818e-10   2.409006350561350e-08  -2.189101948130679e-07   5.953455957446431e-09
2016 04 28 12 57506.500	 -1.507767418035055e-09  -1.253106242112986e-08  -1.428543982546227e-10   1.746073607884288e-08  -2.322792290454855e-07   5.983987850881248e-09
2016 04 28 15 57506.625	 -8.904406143980982e-09  -8.067743323388261e-09  -1.321882030585168e-10  -4.429249561116873e-08  -1.929290667794186e-07   6.068523383632577e-09
2016 04 28 18 57506.750	 -1.673097288224630e-08   1.489580905043343e-09  -1.192787326733679e-10  -6.212818631075213e-08  -1.261396390185762e-07   6.177137370407852e-09
2016 04 28 21 57506.875	 -2.271472668896390e-08   3.389572423391097e-09  -7.191413277127789e-11  -5.470438658722081e-08  -8.434108930856929e-08   6.140782726539726e-09
2016 04 29 00 57507.0	 -2.945388711048483e-08   9.620557135967591e-09  -1.986779306757961e-11   1.438722835779599e-08  -5.331781708026589e-08   6.053668641611952e-09
2016 04 29 03 57507.125	 -3.756657304278110e-08   1.410808576785983e-08  -6.809494094100973e-12   1.370517243451687e-08  -4.485115484597824e-08   6.105452017319166e-09
2016 04 29 06 57507.250	 -4.616513729251017e-08   1.461686223827111e-08   2.347975568158634e-11   2.373853817409217e-08  -2.231102838998343e-08   6.128924979756519e-09
2016 04 29 09 57507.375	 -5.226565205723617e-08   1.475277775568132e-08   4.216231130532646e-11   4.446521243045675e-08  -3.719203452057293e-08   6.022885693457017e-09
2016 04 29 12 57507.500	 -5.754636514574619e-08   1.882540489366934e-08   7.733975614354622e-11   6.335034276591713e-08  -4.937346175223876e-08   5.916670976433472e-09
2016 04 29 15 57507.625	 -6.080075034687190e-08   2.390253115054745e-08   9.194949138495661e-11   1.314563085931629e-09  -6.080939773769895e-08   5.948720493118391e-09
2016 04 29 18 57507.750	 -6.208049176977056e-08   3.122712071960186e-08   1.200238053629476e-10  -5.330574347458597e-08  -2.116239794942481e-08   5.921510678451319e-09
2016 04 29 21 57507.875	 -6.058417150433540e-08   3.465030660572102e-08   1.523751470756377e-10  -4.789719541478385e-08   2.261458723986781e-08   5.814160870975521e-09
2016 04 30 00 57508.0	 -5.985700651117308e-08   4.394495702407742e-08   1.645246260599216e-10  -7.084197825334294e-09   4.750810650244728e-08   5.766840134703557e-09
2016 04 30 03 57508.125	 -6.162795331740207e-08   5.368286911295482e-08   1.294935517265676e-10  -8.730660381605161e-09   7.796793630790554e-08   5.768317745218268e-09
2016 04 30 06 57508.250	 -6.399251818210103e-08   5.490793194338798e-08   1.111688328707991e-10   2.626156277936221e-08   1.116393750970932e-07   5.711856048210411e-09
2016 04 30 09 57508.375	 -6.080117558318246e-08   5.702586864630221e-08   1.014258958853798e-10   3.990633961157215e-08   8.215229796753233e-08   5.603799899505782e-09
2016 04 30 12 57508.500	 -5.747155488416542e-08   6.419763730450633e-08   7.424877010224278e-11   3.698217494837625e-08   5.314942462193856e-08   5.568036971175607e-09
2016 04 30 15 57508.625	 -5.484699055305020e-08   6.511515767819366e-08   6.997796527262338e-11  -4.283093026851116e-09   6.440253424993229e-08   5.601000880096152e-09
2016 04 30 18 57508.750	 -5.871197572409151e-08   6.918971053593109e-08   6.981105962222840e-11   2.029946336208142e-08   7.898605330625267e-08   5.568046134846261e-09
2016 04 30 21 57508.875	 -5.845755443928031e-08   7.670308819000913e-08   9.801480059818060e-11   2.831321805153749e-08   8.761806259291509e-08   5.481159349859348e-09
2016 05 01 00 57509.0	 -5.526252613965948e-08   7.563510315535056e-08   8.470946544644777e-11   2.635212597298410e-08   9.325246582732449e-08   5.461232639989960e-09
2016 05 01 03 57509.125	 -5.564634746966077e-08   7.820371167799095e-08   5.862549792833024e-11   2.101092181135331e-08   1.163366795930207e-07   5.534960962415438e-09
2016 05 01 06 57509.250	 -5.784508388220192e-08   7.968966659196077e-08   4.286083838785422e-11   6.823795024974624e-08   1.153962261842978e-07   5.557853824995329e-09
2016 05 01 09 57509.375	 -5.604128336363638e-08   7.175820535841673e-08   3.182334183767908e-11   6.179689824557950e-08   6.884592116976165e-08   5.528828387481718e-09
2016 05 01 12 57509.500	 -5.079359942174049e-08   6.332784886735457e-08   1.109023362606427e-11   5.137432353028913e-08   2.501238747228939e-08   5.551216126299786e-09
2016 05 01 15 57509.625	 -4.932717772141124e-08   6.161927522828543e-08  -4.373891682216306e-12   9.696454325912320e-09   4.399790694579602e-08   5.604619775227358e-09
2016 05 01 18 57509.750	 -5.277425135856451e-08   5.689585318641671e-08  -1.250183924476852e-11   3.190650632581696e-08   7.015319800266822e-08   5.618136933177123e-09
2016 05 01 21 57509.875	 -4.896592099774249e-08   4.788536737094410e-08   1.405909940510886e-11  -2.934387452246408e-09   6.976656880429959e-08   5.612307380118591e-09
2016 05 02 00 57510.0	 -4.327222774875294e-08   4.096420081834980e-08   2.942929903104416e-11  -2.243376661954298e-08   6.954679657846734e-08   5.654294341180957e-09
2016 05 02 03 57510.125	 -4.149781139819160e-08   3.603947143787159e-08   5.657800813552036e-12   7.780793256181666e-09   9.360410881161081e-08   5.713377114233551e-09
2016 05 02 06 57510.250	 -3.854299664479501e-08   3.791799114302419e-08  -6.875307416175733e-12   7.600096036095320e-08   6.665199945480831e-08   5.737435909955531e-09
2016 05 02 09 57510.375	 -3.297647777931780e-08   3.751175683782064e-08  -9.374341095693188e-12   6.698312403566527e-08   3.429251814695720e-08   5.761920994393241e-09
2016 05 02 12 57510.500	 -2.980828004847794e-08   3.123770845663834e-08  -1.834499458342117e-11   6.184231872183442e-08   9.133986272590912e-10   5.822824244271436e-09
2016 05 02 15 57510.625	 -2.946715456326512e-08   3.138502622846089e-08  -2.932640041093720e-12   2.581908026977365e-09   8.204266816841572e-09   5.892647877499603e-09
2016 05 02 18 57510.750	 -2.682572166877605e-08   3.970478572923930e-08  -9.360720004366666e-12  -2.228318620837029e-08   2.735343484485190e-08   5.938742725716281e-09
2016 05 02 21 57510.875	 -2.552676272488548e-08   4.125363954810577e-08   2.591261969465361e-11  -5.064485777875705e-08   6.787283759078998e-08   5.994558136471589e-09
2016 05 03 00 57511.0	 -2.702479358343616e-08   4.032478435969775e-08   2.471947149996175e-11  -4.627929792344989e-08   1.003328620254541e-07   6.058308299958682e-09
2016 05 03 03 57511.125	 -3.095572616199726e-08   4.088498488222030e-08   1.392404638502761e-11  -2.674663643532820e-08   1.128164275374646e-07   6.195805487981718e-09
2016 05 03 06 57511.250	 -3.196158057437774e-08   4.355967648552525e-08  -1.437604955573585e-12   1.114449904731618e-08   9.460264900724373e-08   6.285177389411641e-09
2016 05 03 09 57511.375	 -3.367209449936108e-08   4.711547800280180e-08  -1.762338281679119e-11   1.663354848856193e-08   5.613016895685801e-08   6.288632680862291e-09
2016 05 03 12 57511.500	 -3.368657797044993e-08   4.958274653488568e-08  -4.575430480949413e-11   1.743411601090521e-08  -3.267122901164290e-09   6.332586946931032e-09
2016 05 03 15 57511.625	 -3.202129563871285e-08   5.184547713908995e-08  -6.821930726184899e-11  -3.234716118421564e-08   2.358364013715394e-08   6.441970282641097e-09
2016 05 03 18 57511.750	 -3.212115884370751e-08   5.730507112648585e-08  -9.459032141079952e-11  -6.865524241046396e-09   7.177213247461963e-08   6.526863064461191e-09
2016 05 03 21 57511.875	 -3.259396195557674e-08   6.331946855926600e-08  -8.505009950869841e-11  -1.665813010819541e-09   8.465166480691837e-08   6.611657308278921e-09
2016 05 04 00 57512.0	 -2.900056119929633e-08   6.150898792611982e-08  -8.294846973021598e-11   1.229637648819304e-08   8.519087174829735e-08   6.678753328414781e-09
2016 05 04 03 57512.125	 -2.802981193077439e-08   5.311243141879223e-08  -8.923624235444380e-11   4.519713564320140e-08   1.002708235324269e-07   6.677452178706518e-09
2016 05 04 06 57512.250	 -2.646167244043420e-08   5.328027498826881e-08  -1.003586613887446e-10   1.146901270700998e-07   6.615241390276966e-08   6.672938350087617e-09
2016 05 04 09 57512.375	 -2.345788549759497e-08   5.640946097904127e-08  -9.382708601723696e-11   1.270331603123813e-07  -1.269245552213837e-09   6.616561720209362e-09
2016 05 04 12 57512.500	 -2.164524887846229e-08   5.132590446859571e-08  -8.577771900714504e-11   1.224184512203577e-07  -5.564963428261760e-08   6.542082772705558e-09
2016 05 04 15 57512.625	 -2.109121859654441e-08   4.713234288529930e-08  -7.266987433732156e-11   7.715701643923032e-08  -4.940825317960905e-08   6.573987638099121e-09
2016 05 04 18 57512.750	 -1.888232203910483e-08   4.363877738165968e-08  -9.518029403147065e-11   6.682669041965896e-08  -1.025625722172422e-08   6.628061138073667e-09
2016 05 04 21 57512.875	 -1.491015757008357e-08   4.138469199695114e-08  -8.376155847640374e-11   4.036259410536422e-08  -3.323308053050055e-08   6.625970372873131e-09
2016 05 05 00 57513.0	 -6.957521951840853e-09   3.785417631648566e-08  -6.766648843379448e-11   3.287772502305871e-08  -4.087817610630554e-08   6.577456529772981e-09
2016 05 05 03 57513.125	 -2.316267680496231e-09   3.305722613595266e-08  -4.354873366920669e-11   3.595485765532640e-08  -5.131649220900877e-08   6.578938071826249e-09
2016 05 05 06 57513.250	  2.235987854053398e-09   3.479232618431770e-08  -3.251432852532861e-11   1.803342682687890e-08  -8.388250074991186e-08   6.577953562692212e-09
2016 05 05 09 57513.375	  8.936412544308415e-09   3.561218616008330e-08  -1.889930766069380e-11  -3.901290247212046e-09  -1.036759067446591e-07   6.483940926877579e-09
2016 05 05 12 57513.500	  1.181294302406909e-08   3.697864024574716e-08   1.353498964212516e-11   7.920598439383816e-09  -1.013387894825089e-07   6.385340271860862e-09
2016 05 05 15 57513.625	  1.135097150499521e-08   3.372697386530777e-08   2.161854108676551e-11  -7.144582211322761e-09  -1.091706173271547e-07   6.426285455857057e-09
2016 05 05 18 57513.750	  1.347861295506340e-08   3.177339075170646e-08   1.861106350877301e-11  -5.720846240641405e-08  -8.995623380333117e-08   6.457321044232682e-09
2016 05 05 21 57513.875	  1.684057896998985e-08   2.587518732098613e-08   1.962045128224911e-11  -1.104020619826348e-07  -6.193358218033792e-08   6.451040174717141e-09
2016 05 06 00 57514.0	  1.812036556861450e-08   2.331419615362644e-08   3.142956761371965e-11  -1.060214371206212e-07  -3.048637872349770e-08   6.428724298734967e-09
2016 05 06 03 57514.125	  1.794547060019990e-08   2.273939131608033e-08   3.874177640561131e-11  -4.764605550176756e-08  -1.266157266510418e-08   6.385457477834831e-09
2016 05 06 06 57514.250	  2.029469839915103e-08   2.226573526131218e-08   3.449948565859088e-11  -1.179224605104335e-08  -1.826186092013915e-08   6.356946349146400e-09
2016 05 06 09 57514.375	  2.342320707543562e-08   1.547761299304523e-08   1.292330460639135e-11  -2.682176225125100e-08   5.126274935176978e-09   6.269850191048577e-09
2016 05 06 12 57514.500	  2.492034522795648e-08   1.193340807432346e-08   4.809699123353311e-12  -4.414730324027749e-09  -1.066297836857449e-08   6.183367064326787e-09
2016 05 06 15 57514.625	  2.707405409879883e-08   9.811206219920821e-09   3.996481160611759e-12  -1.766204352432150e-08  -8.972717835383898e-09   6.199717145235748e-09
2016 05 06 18 57514.750	  2.934869905017873e-08   6.197515459664987e-09  -3.514465008894779e-12  -3.001010565349061e-08   3.199600816417303e-08   6.234124601761062e-09
2016 05 06 21 57514.875	  2.826951648792213e-08  -2.846721284785656e-09   3.296423272494220e-12  -3.114039891076956e-08   6.611724069112577e-08   6.229345426986721e-09
2016 05 07 00 57515.0	  2.798698458857141e-08  -8.824878630253443e-09   1.118512198754429e-11  -1.026084422142872e-08   5.566261198365522e-08   6.187401231227312e-09
2016 05 07 03 57515.125	  2.814190056415216e-08  -1.388540229827396e-08   3.487435816906741e-11   1.128298305721571e-08   6.938355789825222e-08   6.210197725616059e-09
2016 05 07 06 57515.250	  2.700250845784699e-08  -2.049447319838729e-08   4.761076291519598e-11   4.550567469675950e-08   7.986821719445063e-08   6.214678914996813e-09
2016 05 07 09 57515.375	  2.540704414707161e-08  -2.713576273258875e-08   1.053672251936408e-10   6.955024381589627e-08   2.885963496890650e-08   6.082282717245909e-09
2016 05 07 12 57515.500	  2.764820046086893e-08  -3.309917741085452e-08   1.490881676599256e-10   9.812407749294905e-08  -3.026302874543397e-08   5.985340558200889e-09
2016 05 07 15 57515.625	  3.348634949600622e-08  -3.887348961472478e-08   1.776349339763055e-10   1.119536775450000e-08  -2.094133547960952e-08   6.018486681361469e-09
2016 05 07 18 57515.750	  3.536764574640845e-08  -4.160622733345117e-08   2.049685432541958e-10  -2.767096831225687e-08   5.880114411723495e-08   6.047576280158182e-09
2016 05 07 21 57515.875	  3.570633995414832e-08  -4.730480778680130e-08   2.351726510237359e-10  -2.613073826171135e-08   4.576612786702853e-08   6.006552925405447e-09
2016 05 08 00 57516.0	  3.769422617342814e-08  -5.495994007599177e-08   2.460464432177693e-10  -1.030762245733165e-08   2.752699160596934e-08   5.948219700679820e-09
