2009 04 02 21 54923.875	  1.216713163616283e-08  -2.168511521685473e-08   5.651234986437928e-11  -1.045897724343456e-07   8.636583179720209e-08   2.070461548408258e-09
2009 04 03 00 54924.0	  1.304359052975669e-08  -2.360202763198488e-08   3.486613422444610e-11  -1.109546233610165e-07   8.306294888148284e-08   2.056152523439691e-09
2009 04 03 03 54924.125	  1.385594745275907e-08  -2.671199965489259e-08   2.922838794107861e-11  -8.300662295481348e-08   9.751900579003256e-08   2.037014405124630e-09
2009 04 03 06 54924.250	  1.143708502400614e-08  -2.928319065821237e-08   2.846456540123451e-11  -3.630893822536582e-08   8.414517540439687e-08   1.969537386729871e-09
2009 04 03 09 54924.375	  8.525029896958354e-09  -2.585479614495488e-08   2.375047252418376e-11  -7.318935536379569e-08   8.704265649848931e-08   1.975045642598949e-09
2009 04 03 12 54924.500	  1.236424021704344e-08  -3.112516899176626e-08  -8.769368612069318e-12  -1.071583014191878e-07   9.733526185966280e-08   2.009494286569888e-09
2009 04 03 15 54924.625	  1.386168245813235e-08  -2.786745239826042e-08  -3.474082015481419e-11  -1.028417760864968e-07   1.257637720644799e-07   2.007541825762441e-09
2009 04 03 18 54924.750	  1.244189170667828e-08  -2.216823862664295e-08  -5.808656586097978e-11  -4.580031512814989e-08   1.309678190349467e-07   1.924924981340868e-09
2009 04 03 21 54924.875	  9.565169188809425e-09  -1.224689233149581e-08  -8.898187700217281e-11  -3.970687736789082e-08   1.182072596006245e-07   1.890762769941591e-09
2009 04 04 00 54925.0	  1.043349038040271e-08  -7.977804320028461e-09  -1.487517744052174e-10  -6.331571490749497e-08   9.686106845444447e-08   1.911364106737288e-09
2009 04 04 03 54925.125	  1.651364666343127e-08   3.636937706943382e-09  -1.840493464932201e-10  -6.341549608690593e-08   9.111865921914033e-08   1.976754858523339e-09
2009 04 04 06 54925.250	  1.805908476800232e-08   1.993297303237928e-08  -1.784002850023277e-10  -5.388352659788813e-08   5.176656583257652e-08   1.970723029831600e-09
2009 04 04 09 54925.375	  1.774936217015789e-08   3.446894137301408e-08  -1.869338286951665e-10  -5.247332678752304e-08   4.813697989191803e-08   2.000160953378850e-09
2009 04 04 12 54925.500	  1.997251124570469e-08   3.592811346184676e-08  -2.026588770907590e-10  -5.447667948172788e-08   4.942700828552970e-08   2.082956565574740e-09
2009 04 04 15 54925.625	  2.366470447352475e-08   4.233593264283533e-08  -2.199762733209751e-10  -9.395418056744107e-08   4.893378634992506e-08   2.089836184551011e-09
2009 04 04 18 54925.750	  1.974464701369940e-08   5.432716385757018e-08  -2.159190700401009e-10  -1.101064404838511e-07   6.020777116642638e-08   2.059905287013659e-09
2009 04 04 21 54925.875	  1.259892387323585e-08   6.867748429244621e-08  -2.300515831995527e-10  -1.242965710980030e-07   5.167152541479084e-08   2.002270043072281e-09
2009 04 05 00 54926.0	  9.825053289293784e-09   7.493807912665763e-08  -2.707703178369563e-10  -1.302848788380921e-07   4.081517915761888e-08   1.979657477835100e-09
2009 04 05 03 54926.125	  1.134787007196195e-08   9.144079867948586e-08  -2.538385273677603e-10  -1.239727377635517e-07   1.186628404872466e-07   2.037555318153571e-09
2009 04 05 06 54926.250	  6.360722054387249e-09   1.114718355898208e-07  -2.354152677234868e-10  -4.227895050898457e-08   1.788132563429192e-07   2.027451335434180e-09
2009 04 05 09 54926.375	  1.710720940079868e-10   1.313513177580133e-07  -2.125971729878617e-10  -4.750500535682310e-09   1.906361433441180e-07   2.100232616777139e-09
2009 04 05 12 54926.500	  3.577764976995774e-09   1.402113358423769e-07  -1.975598332157454e-10   1.756458060260172e-08   1.911495763019230e-07   2.215939749928288e-09
2009 04 05 15 54926.625	  5.122588039015448e-09   1.496076243941687e-07  -1.832507731266864e-10   1.307947743228770e-08   1.939175655472670e-07   2.245023960218359e-09
2009 04 05 18 54926.750	  2.146342612597879e-09   1.566982441317084e-07  -1.553647158678939e-10   1.997446605582530e-08   2.032122144595715e-07   2.256173811048711e-09
2009 04 05 21 54926.875	 -4.342825628967910e-09   1.588098439719110e-07  -1.183372277815007e-10   1.884888324138218e-08   2.364242739030403e-07   2.252814925716019e-09
2009 04 06 00 54927.0	 -7.830845284158680e-09   1.588906975442114e-07  -9.292028588351456e-11   1.407295814779942e-08   2.389963852602061e-07   2.257407936417140e-09
2009 04 06 03 54927.125	 -1.041149802290487e-08   1.544462597387497e-07  -6.047941833624116e-11   3.917644359325542e-08   2.689017692681273e-07   2.345194216411288e-09
2009 04 06 06 54927.250	 -1.279909978856467e-08   1.515402012842430e-07  -2.943551245943990e-11   1.003272128737279e-07   2.443837072683821e-07   2.455774617919630e-09
2009 04 06 09 54927.375	 -1.029063270136404e-08   1.552153650085653e-07   2.139454922651642e-11   6.315986697228361e-08   2.490991144830099e-07   2.637565890222099e-09
2009 04 06 12 54927.500	 -5.593409611980462e-09   1.540109317786095e-07   6.315976710369110e-11   3.894065743084587e-09   2.660471805316824e-07   2.773825106246393e-09
2009 04 06 15 54927.625	  1.824008340372681e-09   1.500790746804455e-07   9.543458655570527e-11   5.624993416453322e-08   2.942946260765435e-07   2.827982921447242e-09
2009 04 06 18 54927.750	  4.874255905770114e-09   1.473031623370587e-07   1.151348238118596e-10   1.107608780325252e-07   2.448212062402054e-07   2.913190946370727e-09
2009 04 06 21 54927.875	  4.821897785114300e-09   1.436789740273958e-07   1.341592878346420e-10   1.378128864694154e-07   2.134249218838773e-07   2.903596714598966e-09
2009 04 07 00 54928.0	  6.133929049864963e-09   1.382515644652065e-07   1.384550300552970e-10   1.464515133460670e-07   1.720674175630192e-07   2.850430234818210e-09
2009 04 07 03 54928.125	  9.639176343830851e-09   1.265681807090556e-07   1.809925797655376e-10   1.278062467954048e-07   1.656445724260957e-07   2.896010265611256e-09
2009 04 07 06 54928.250	  1.276411012474945e-08   1.162301687029499e-07   1.992812551169352e-10   1.185055203793179e-07   1.546036535851014e-07   2.968103252750340e-09
2009 04 07 09 54928.375	  1.597805380791526e-08   1.100846468653038e-07   2.167067440761260e-10   9.589262450504872e-08   1.306850367110482e-07   3.149170005971941e-09
2009 04 07 12 54928.500	  2.196825798158816e-08   9.708513797785944e-08   2.376037462804789e-10   7.444590385810556e-08   1.185617587333738e-07   3.275502624683846e-09
2009 04 07 15 54928.625	  2.391279859819465e-08   7.740268937359564e-08   2.540321869339488e-10   9.954757721246122e-08   7.980488696419510e-08   3.240009099886761e-09
2009 04 07 18 54928.750	  2.366254431732129e-08   5.504715810978001e-08   2.363900055639195e-10   9.334446374871444e-08   3.220062095385449e-08   3.265035951210397e-09
2009 04 07 21 54928.875	  2.122692811810730e-08   3.624077377206782e-08   2.197991703959325e-10   2.563279876744093e-08   1.503716739581712e-08   3.319503456350779e-09
2009 04 08 00 54929.0	  2.354014533559865e-08   2.422424597668095e-08   2.097313096310024e-10  -3.384392315593722e-08  -1.238089977797271e-08   3.304706401007319e-09
2009 04 08 03 54929.125	  2.218130172663595e-08   1.522706207189024e-08   2.648871473094924e-10  -7.458223302379595e-08   2.070193282709150e-08   3.366217609633132e-09
2009 04 08 06 54929.250	  2.041093701257074e-08   1.181498401538137e-09   2.677157783907996e-10  -8.560254439184059e-08   7.245985393832796e-08   3.459174647269336e-09
2009 04 08 09 54929.375	  2.004255826845684e-08  -7.912714126572386e-09   2.806922317525462e-10  -8.065768214551187e-08   1.069591130477413e-07   3.446235223783271e-09
2009 04 08 12 54929.500	  2.435561482924977e-08  -1.390851360958419e-08   2.852598417297276e-10  -5.410003786243701e-08   1.251304086584650e-07   3.381869117974810e-09
2009 04 08 15 54929.625	  2.398211539503170e-08  -2.439628877857097e-08   2.791563491772080e-10  -3.218078756269677e-08   1.243658970369456e-07   3.334753597787299e-09
2009 04 08 18 54929.750	  1.860154414881573e-08  -3.844742004594986e-08   2.361266315522626e-10  -3.178779205408368e-09   1.195175684007286e-07   3.313003905138228e-09
2009 04 08 21 54929.875	  1.313024957280118e-08  -4.822233939012341e-08   2.259730717844110e-10  -5.248285164009328e-09   8.704330736961135e-08   3.239599027647988e-09
2009 04 09 00 54930.0	  1.348969667226388e-08  -5.607101029675414e-08   2.116396666095168e-10  -3.893846746494361e-08   4.196426133054755e-08   3.128991264874229e-09
2009 04 09 03 54930.125	  9.918073399287242e-09  -5.797900797900260e-08   2.166341673348384e-10  -7.096132337238367e-08   1.882529928452894e-08   3.157522398706492e-09
2009 04 09 06 54930.250	  5.472145682262570e-09  -6.201904923974107e-08   2.005839734423758e-10  -9.630985167687290e-08   1.787349074793732e-08   3.234706981216172e-09
2009 04 09 09 54930.375	  1.474503313152315e-09  -6.570158330206343e-08   2.020733389231024e-10  -1.398731533713525e-07   5.172288964756638e-08   3.188086470900112e-09
2009 04 09 12 54930.500	  4.096104432159306e-09  -6.627606610793339e-08   2.063294162024682e-10  -1.393768142449352e-07   9.129460691244538e-08   3.109533002362040e-09
2009 04 09 15 54930.625	  9.382618787870959e-09  -6.668360871139610e-08   2.115800644592255e-10  -9.145397936074831e-08   1.200281434820683e-07   3.148912288267281e-09
2009 04 09 18 54930.750	  7.615161962306955e-09  -6.770876544209018e-08   1.947293294637600e-10  -7.603103192299751e-09   1.106026569658264e-07   3.227743086099481e-09
2009 04 09 21 54930.875	  4.710512730157573e-09  -7.084963775965388e-08   2.068127252176483e-10   6.397037989416888e-08   7.840252780567688e-08   3.289561440590597e-09
2009 04 10 00 54931.0	  7.459434601683106e-09  -7.395235934871071e-08   2.284794594391837e-10   1.157765719516860e-07   6.547139018349321e-09   3.312634495413911e-09
2009 04 10 03 54931.125	  6.702409883675407e-09  -7.459238972597331e-08   2.432191540340245e-10   6.784743743461686e-08  -9.237256301319207e-08   3.382438334854181e-09
2009 04 10 06 54931.250	  7.161802515213767e-10  -7.260585128916667e-08   2.526357368065071e-10   7.512527540006206e-09  -1.424066224165885e-07   3.491611073359906e-09
2009 04 10 09 54931.375	 -7.258177416711311e-09  -7.065486401473423e-08   2.693633787315333e-10  -6.240012884387368e-08  -1.291458501272671e-07   3.478472892211032e-09
2009 04 10 12 54931.500	 -5.819422048717752e-09  -6.542945014743920e-08   2.754334389692988e-10  -1.205902554170339e-07  -7.177049814049933e-08   3.448239162374001e-09
2009 04 10 15 54931.625	 -3.918428552495925e-09  -6.408555249213616e-08   2.776633024081505e-10  -1.293494637150215e-07  -5.522660363250248e-09   3.593308222355221e-09
2009 04 10 18 54931.750	 -4.305761656607265e-09  -5.933069984329597e-08   2.587703087763123e-10  -7.833022680886845e-08   4.486008146252028e-08   3.757096565689477e-09
2009 04 10 21 54931.875	 -6.640719874783062e-09  -6.123115344661222e-08   2.815154721438276e-10   5.463113954598438e-10   4.976683410073385e-08   3.833069280695787e-09
2009 04 11 00 54932.0	 -8.892955961519238e-09  -6.061366204930216e-08   2.990017397767191e-10   8.742436479804323e-08  -1.097910089880228e-08   3.870664588753812e-09
2009 04 11 03 54932.125	 -1.025208135981491e-08  -6.119844303596847e-08   2.848483311127018e-10   7.389515808843770e-08  -7.022179485632630e-08   3.907558167209392e-09
2009 04 11 06 54932.250	 -1.701386638376197e-08  -5.304485411493014e-08   2.615096517531248e-10   2.954430098473822e-08  -1.313560819221380e-07   3.966074547817742e-09
2009 04 11 09 54932.375	 -2.429681010519781e-08  -4.451362368836576e-08   2.689925101169956e-10  -4.799980788957559e-08  -1.018595198394238e-07   4.057164424746237e-09
2009 04 11 12 54932.500	 -2.764895706266326e-08  -3.699954553937529e-08   2.576442350267010e-10  -1.009872732974505e-07   9.400863986191635e-09   4.122839855941568e-09
2009 04 11 15 54932.625	 -3.241998121965092e-08  -2.969927930760708e-08   2.324137111576769e-10  -1.065422538276668e-07   3.997005163660203e-08   4.112893707613790e-09
2009 04 11 18 54932.750	 -3.662667418151207e-08  -2.201771892254396e-08   1.889373941020459e-10  -1.113150891702270e-07   6.158181676189082e-08   4.098045462980608e-09
2009 04 11 21 54932.875	 -3.781978932063416e-08  -1.622488171743583e-08   1.672224844807685e-10  -6.640279217166806e-08   1.340604212048020e-07   4.047830943925317e-09
2009 04 12 00 54933.0	 -3.287280919530466e-08  -3.361648853993134e-09   1.328768408350184e-10   8.772969786634740e-09   1.620485745625548e-07   3.971663689521992e-09
2009 04 12 03 54933.125	 -2.550615806891620e-08   7.864598705925115e-09   8.838858602469721e-11   6.668642419056567e-08   9.302663456217717e-08   3.987520591546679e-09
2009 04 12 06 54933.250	 -2.389233158928449e-08   1.985726999388566e-08   2.827728022949041e-11   6.727884692147220e-08  -7.965545910941630e-09   4.003610876780611e-09
2009 04 12 09 54933.375	 -2.150948684209461e-08   2.870690713439260e-08  -1.292361744150951e-11   3.550380319038117e-08  -3.585877181555308e-08   4.027354171967551e-09
2009 04 12 12 54933.500	 -1.425928407298032e-08   3.741215883488988e-08  -6.009890687582701e-11  -1.924794959371484e-08  -6.510534570971709e-09   4.041679827016891e-09
2009 04 12 15 54933.625	 -8.799610348547057e-09   4.040625041531858e-08  -1.341851108428199e-10  -7.121587805749754e-08  -1.544949525039214e-08   3.893328475588197e-09
2009 04 12 18 54933.750	 -7.774133218175036e-09   4.414973983595347e-08  -1.907880555516962e-10  -1.268614500772692e-07   1.315291312502922e-09   3.745827030143842e-09
2009 04 12 21 54933.875	 -3.944085237505269e-09   4.378204266990696e-08  -2.103795548132430e-10  -9.857740052415478e-08   9.171164720468828e-08   3.665394497950199e-09
2009 04 13 00 54934.0	  9.278133647113643e-10   4.487633424841843e-08  -2.543359905032067e-10  -7.141714791108746e-09   1.611834821773725e-07   3.567573877020771e-09
2009 04 13 03 54934.125	  4.588356940356807e-09   3.972474343654400e-08  -2.913962962268474e-10   9.675337172668476e-08   1.022376565709642e-07   3.538329199716010e-09
2009 04 13 06 54934.250	  8.361163663842601e-09   3.675286592396009e-08  -3.191019152379281e-10   1.608996053544238e-07  -3.666125252566608e-09   3.528016886856107e-09
2009 04 13 09 54934.375	  1.290740219735250e-08   3.766522498911771e-08  -3.285438973506624e-10   1.348323855989345e-07  -8.930092541671528e-08   3.391454419690217e-09
2009 04 13 12 54934.500	  2.216777990954193e-08   3.507415710123478e-08  -3.521840483820398e-10   6.707319675198692e-08  -1.356443784760621e-07   3.277270143825129e-09
2009 04 13 15 54934.625	  2.838082758718382e-08   3.674808812862729e-08  -3.638336753804160e-10  -1.297406711131265e-08  -1.366841216396831e-07   3.421552006812079e-09
2009 04 13 18 54934.750	  3.110075705329226e-08   4.531089858471903e-08  -3.618896534194393e-10  -6.146594434001567e-08  -8.952109359919118e-08   3.535102739527302e-09
2009 04 13 21 54934.875	  2.977807699464893e-08   5.142120412341886e-08  -3.266580175979215e-10  -5.109954883032079e-08  -9.323869757175678e-09   3.598200291505970e-09
2009 04 14 00 54935.0	  3.263747415933280e-08   5.835559133731924e-08  -3.010266908999563e-10   2.170018608559310e-08   8.034243420289679e-08   3.687727697245241e-09
2009 04 14 03 54935.125	  3.408195303488333e-08   7.015799102088740e-08  -2.613135323492070e-10   5.170701079581511e-08   1.063461739429573e-07   3.783495740720539e-09
2009 04 14 06 54935.250	  3.554135340424639e-08   8.419379058331507e-08  -2.284980943670185e-10   6.506924951391513e-08   1.096997604332016e-07   3.842634297268187e-09
2009 04 14 09 54935.375	  3.166940135951816e-08   9.590327300787691e-08  -1.563448433812321e-10   1.084325287404002e-07   7.259410173670253e-08   3.876147540326428e-09
2009 04 14 12 54935.500	  3.260674762796399e-08   1.023673549994716e-07  -1.035634361132568e-10   1.608369311611340e-07   5.421767016981210e-08   3.962806020845601e-09
2009 04 14 15 54935.625	  3.034552192330063e-08   1.038441401323495e-07  -6.779971020132859e-11   1.455960198261327e-07   1.188887378428894e-08   4.122251590073071e-09
2009 04 14 18 54935.750	  2.926970357403369e-08   1.033424982955928e-07  -5.385822033998323e-11   1.122307934268729e-07   1.584656446549277e-08   4.221871264745668e-09
2009 04 14 21 54935.875	  2.666102117208197e-08   1.065285353929214e-07  -3.960962906221710e-11   1.128035863960064e-07   2.669926641033589e-08   4.264447027034017e-09
2009 04 15 00 54936.0	  2.870326014861931e-08   1.135106521893199e-07  -3.598648176148100e-11   1.322214410280169e-07   6.074770948768169e-08   4.338768731060471e-09
2009 04 15 03 54936.125	  2.972630485900829e-08   1.264527585405964e-07  -2.795591610256121e-11   7.090391493915983e-08   7.502016354369557e-08   4.426751948355740e-09
2009 04 15 06 54936.250	  3.106579835961255e-08   1.362202044609782e-07  -1.744988876849388e-11   1.634248391431489e-08   1.468493698410243e-07   4.498064312597108e-09
