2017 06 23 15 57927.625	 -8.522445140519652e-08  -9.304132665349344e-09  -1.541204951111516e-10   4.897234342062567e-08   1.691007796162062e-07  -2.051989665285908e-10
2017 06 23 18 57927.750	 -9.185794323531664e-08  -3.254207363552928e-09  -1.943178650035010e-10   6.707576496122047e-08   1.186287324852514e-07  -1.840722939526030e-10
2017 06 23 21 57927.875	 -1.066117531937178e-07   1.225912703002892e-08  -2.594733687552663e-10   6.752255443905967e-08   2.486010855149387e-08  -1.594489974176848e-10
2017 06 24 00 57928.0	 -1.155813578113404e-07   1.388400244618805e-08  -3.090101824465792e-10   1.004239100597899e-07   1.167089445895967e-08  -1.686428996902569e-10
2017 06 24 03 57928.125	 -1.246210482705494e-07   2.019969850151100e-11  -3.072217381675720e-10   1.071300866375314e-07  -1.828722364606466e-08  -2.196289515209652e-10
2017 06 24 06 57928.250	 -1.211468812660249e-07  -2.090305033099327e-08  -2.806144774340003e-10   3.744782865603265e-08  -1.058075285442632e-07  -2.566374001596550e-10
2017 06 24 09 57928.375	 -9.797575018108443e-08  -3.189579406547917e-08  -2.583246479649963e-10   1.850936321716276e-09  -1.799453024255251e-07  -2.652293721828918e-10
2017 06 24 12 57928.500	 -6.930083264827544e-08  -2.995177641590865e-08  -2.614108470629591e-10   6.952850690969388e-09  -1.491413030200418e-07  -2.424683693765981e-10
2017 06 24 15 57928.625	 -6.244263532089347e-08  -1.441020532050269e-08  -2.718093841028459e-10  -1.979359048399541e-09  -1.117697410675209e-07  -1.982141975547540e-10
2017 06 24 18 57928.750	 -8.095903072452676e-08  -8.040937092847143e-09  -2.985559617634589e-10  -1.778582800790532e-08  -8.299007548488083e-08  -1.796543663418849e-10
2017 06 24 21 57928.875	 -1.031686986447582e-07  -1.014451852785080e-08  -3.484474980502061e-10  -4.979966530890703e-08  -1.101849378222712e-07  -1.884051906502211e-10
2017 06 25 00 57929.0	 -1.109210747547556e-07  -1.609401675749905e-08  -3.901026848190965e-10  -8.732698679329170e-08  -1.115633420792043e-07  -2.103449722945692e-10
2017 06 25 03 57929.125	 -1.120497421693623e-07  -2.737435479338688e-08  -3.938010592816819e-10  -1.074247940531371e-07  -8.527931683419544e-08  -2.303647092619180e-10
2017 06 25 06 57929.250	 -1.001730045636909e-07  -3.293380728150719e-08  -3.734660072224503e-10  -9.387056956181150e-08  -4.725992671250660e-08  -2.017419822436768e-10
2017 06 25 09 57929.375	 -7.678898792980180e-08  -1.779368114537642e-08  -3.531696451465822e-10  -9.295598839407100e-08  -6.745220846706266e-08  -1.852285588011729e-10
2017 06 25 12 57929.500	 -5.107341415824215e-08  -1.805672358653045e-09  -3.341031024812088e-10  -1.179099696776780e-07  -5.395763600417743e-08  -1.602831512893611e-10
2017 06 25 15 57929.625	 -3.677598285138239e-08   5.526602573604195e-09  -3.086234122116252e-10  -1.614222614152667e-07  -2.333834220920731e-08  -9.320044046206014e-11
2017 06 25 18 57929.750	 -4.303885206665631e-08  -2.377818152429554e-09  -2.821313316793123e-10  -1.931185213914101e-07   3.327232304033477e-08  -3.807255798483984e-11
2017 06 25 21 57929.875	 -5.085839176777170e-08  -9.016108880026807e-09  -2.733180586155894e-10  -1.869271769620593e-07   5.812415782336727e-08  -2.491868567127091e-11
2017 06 26 00 57930.0	 -5.254511499578652e-08  -5.607180547948656e-09  -2.701431891583213e-10  -2.137925772108892e-07   4.650180032585506e-08  -3.553952392773189e-11
2017 06 26 03 57930.125	 -5.956004450224131e-08  -2.240620241424214e-09  -2.589205137740589e-10  -2.152375359368367e-07   7.334456770464086e-08  -1.387388954564317e-11
2017 06 26 06 57930.250	 -6.489952898358384e-08   2.966498578406777e-10  -2.559001054208768e-10  -1.820629267944892e-07   1.088994825364529e-07   4.524818539266109e-11
2017 06 26 09 57930.375	 -6.557370322638460e-08   4.622241586326874e-09  -2.623600676404577e-10  -1.686278161019585e-07   8.473010952629008e-08   4.439328353569814e-11
2017 06 26 12 57930.500	 -5.739338938262846e-08  -1.445387812416674e-09  -2.745923939687988e-10  -1.601525963000636e-07   7.657729830842227e-08   3.349874599047313e-11
2017 06 26 15 57930.625	 -4.958618363796609e-08  -1.081091074194942e-08  -2.784503280544262e-10  -1.536637662705786e-07   6.262613441740658e-08   5.656604940549694e-11
2017 06 26 18 57930.750	 -5.265286614149262e-08  -1.750873467604330e-08  -2.853628947680633e-10  -1.224481164564241e-07   8.341183957545538e-08   8.521449243880504e-11
2017 06 26 21 57930.875	 -6.648205375061656e-08  -4.377733746395839e-09  -2.802666133352627e-10  -8.582152150310109e-08   4.765098122476377e-08   7.250147075437222e-11
2017 06 27 00 57931.0	 -8.222887038818061e-08   1.121050871389701e-08  -2.609781753949972e-10  -7.478532279565171e-08   8.489494264350482e-09   2.142520971799093e-11
2017 06 27 03 57931.125	 -9.866484502119467e-08   1.676114270794671e-08  -2.412754611722167e-10  -7.788637897335021e-08  -9.020999922280795e-09   2.913531455109702e-11
2017 06 27 06 57931.250	 -1.022004536442914e-07   1.894961799876911e-08  -2.299589901485369e-10  -6.930524241336259e-08  -2.268294689706863e-08   1.019746524168080e-10
2017 06 27 09 57931.375	 -9.503595069419315e-08   2.517691789732765e-08  -2.241401860851486e-10  -6.272643096341972e-08  -2.812838516962291e-08   1.101373715030238e-10
2017 06 27 12 57931.500	 -9.239750929631614e-08   2.855963553865339e-08  -2.239318582710417e-10  -3.723770302623996e-08   1.017553350284698e-08   7.820363176009997e-11
2017 06 27 15 57931.625	 -1.024752977885288e-07   4.006834247661042e-08  -2.261144218222790e-10  -1.959290277258344e-08   1.808824868090697e-08   8.688058272997821e-11
2017 06 27 18 57931.750	 -1.192913784310032e-07   4.537005868078177e-08  -2.456744338546245e-10   3.888457479276022e-11  -3.363930859339198e-09   7.358911717925886e-11
2017 06 27 21 57931.875	 -1.255966195484257e-07   4.581940202552042e-08  -2.765607401870710e-10   9.795850805179199e-09  -4.883795418698818e-10   8.320118618356030e-12
2017 06 28 00 57932.0	 -1.210506506212209e-07   5.512261769475654e-08  -3.161443959200293e-10   5.053257421033110e-10  -2.713631000184019e-08  -3.497435460640306e-11
2017 06 28 03 57932.125	 -1.182724867696353e-07   5.930504202196685e-08  -3.346115466354280e-10  -1.933082308985408e-08  -4.582286103513776e-08  -2.545441421405317e-11
2017 06 28 06 57932.250	 -1.135704083072793e-07   5.231615705808226e-08  -3.167301972473974e-10  -2.441720804421681e-08  -3.741012549261644e-08   2.033562775712885e-11
2017 06 28 09 57932.375	 -1.059923758447228e-07   4.656949658968013e-08  -2.931666650524678e-10  -3.287117793093258e-08  -6.801399092311041e-08  -7.242367764720252e-13
2017 06 28 12 57932.500	 -9.644539582776123e-08   4.170151846675079e-08  -2.877157447822355e-10  -6.620555930595446e-08  -7.678413692131321e-08  -3.742435092865107e-11
2017 06 28 15 57932.625	 -9.124461936713574e-08   3.929175847098830e-08  -3.060522493924081e-10  -7.652085775321061e-08  -6.781316361981506e-08  -4.715036637214505e-11
2017 06 28 18 57932.750	 -1.061596692742696e-07   3.637082956763486e-08  -3.136444752668619e-10  -6.183823555248304e-08  -1.082255052882953e-08  -3.472368277843093e-11
2017 06 28 21 57932.875	 -1.248078028712888e-07   3.435205031378460e-08  -3.283394910259919e-10  -4.422057098299484e-08   3.639996125022378e-08  -3.825871933332005e-11
2017 06 29 00 57933.0	 -1.306476332295288e-07   3.711822816199616e-08  -3.540954101022546e-10  -3.005236869681822e-08   4.116114924928156e-08  -6.330986421382395e-11
2017 06 29 03 57933.125	 -1.356026459290102e-07   3.804587184431221e-08  -3.751649077069575e-10  -4.650354466953592e-08   4.173087412082276e-08  -1.016535273825910e-10
2017 06 29 06 57933.250	 -1.396195984169848e-07   3.644844116232757e-08  -3.763025168544573e-10  -2.340266978753264e-08   5.980857516728018e-08  -7.798040054207782e-11
2017 06 29 09 57933.375	 -1.313887118617507e-07   4.786379256238129e-08  -3.884525938477049e-10   8.532586393294015e-10   3.186480740052377e-08  -7.385878662553218e-11
2017 06 29 12 57933.500	 -1.001530196147144e-07   5.983207991216815e-08  -4.176201863635203e-10   1.330263752989073e-08   4.901682119672207e-08  -6.112975374799806e-11
2017 06 29 15 57933.625	 -6.600784570581654e-08   6.721557190882907e-08  -4.244057246131700e-10   9.777713476016447e-09   3.923867075384607e-08  -5.786136136357116e-11
2017 06 29 18 57933.750	 -5.218932822711698e-08   7.050286457821196e-08  -4.146453989111785e-10   1.881679683523852e-08   8.489645590440208e-08  -1.575182219391409e-11
2017 06 29 21 57933.875	 -4.862018842239850e-08   7.763802622129599e-08  -4.112926050598519e-10   8.862795246878809e-09   1.172187301030357e-07   1.979417883566305e-11
2017 06 30 00 57934.0	 -4.242017597540232e-08   7.323801274184106e-08  -4.105253312355392e-10  -2.204082341010019e-08   1.408661884664743e-07   2.024716220787986e-11
2017 06 30 03 57934.125	 -5.048588677227403e-08   5.237360089112547e-08  -4.039119821155294e-10  -4.425266589028921e-08   1.531681683797789e-07   5.100175150598908e-11
2017 06 30 06 57934.250	 -5.445737621946285e-08   4.454689734687843e-08  -3.682469084429023e-10  -3.157178577543642e-08   1.630157246258326e-07   1.610575845792659e-10
2017 06 30 09 57934.375	 -4.992304159291294e-08   6.891706576636108e-08  -3.364271409279562e-10  -1.310879924455743e-08   1.551819520359672e-07   2.259379139570970e-10
2017 06 30 12 57934.500	 -4.459980520794674e-08   9.771393163974602e-08  -2.971581721438813e-10   1.104857494052278e-08   1.528612741574614e-07   2.457658142266049e-10
2017 06 30 15 57934.625	 -4.550185344422267e-08   1.241004090941402e-07  -2.211631772146702e-10   8.846500741518059e-09   1.286595331017826e-07   2.281296627715632e-10
2017 06 30 18 57934.750	 -4.503989529410687e-08   1.388257089940046e-07  -1.467302777127753e-10  -5.014935845533962e-09   1.367934902562918e-07   2.291143747144891e-10
2017 06 30 21 57934.875	 -3.306576569440664e-08   1.502744326882543e-07  -1.247114912987965e-10  -3.276018456399258e-08   1.264978395592673e-07   1.943879833190741e-10
2017 07 01 00 57935.0	 -1.232182178200801e-08   1.530709381345079e-07  -1.089635519770847e-10  -7.249031978899460e-08   1.638938454043170e-07   9.339571488868398e-11
2017 07 01 03 57935.125	 -3.089843111164798e-09   1.450566825203786e-07  -8.028380573784564e-11  -8.961913611033840e-08   1.938684780152784e-07   4.014229760656297e-11
2017 07 01 06 57935.250	  2.317351035113398e-09   1.278615199614302e-07  -4.515435805358911e-11  -9.104209257728892e-08   1.864826670638996e-07   1.093644947538840e-10
2017 07 01 09 57935.375	  1.344454638336358e-09   1.219703186991779e-07  -1.648335445567228e-11  -5.861683310024558e-08   1.638288541251863e-07   1.685545526424140e-10
2017 07 01 12 57935.500	 -4.564543209407728e-09   1.262482994300262e-07   5.736058789513745e-11  -1.501838083302645e-08   2.010705330647032e-07   1.439662737643712e-10
2017 07 01 15 57935.625	 -1.938215411388756e-08   1.354538336049120e-07   1.484421951293788e-10   1.823645531981566e-08   2.038722258340786e-07   9.219167524491286e-11
2017 07 01 18 57935.750	 -3.569136125039234e-08   1.491683070299097e-07   1.702123486328981e-10   6.351724432290267e-08   1.799191506380698e-07   7.422225541161003e-11
2017 07 01 21 57935.875	 -3.863086290730635e-08   1.751595225171638e-07   1.404196797012611e-10   6.527454139687149e-08   8.880586731488787e-08   1.598949665599489e-11
2017 07 02 00 57936.0	 -2.853662914154105e-08   2.038452000392607e-07   1.255874979027969e-10   5.810026462570812e-08   3.992260315479568e-08  -9.921326602851811e-11
2017 07 02 03 57936.125	 -2.519413153413661e-08   2.260148635044780e-07   1.191672996208109e-10   6.298697198694378e-08   4.209413450626297e-08  -2.032899040867512e-10
2017 07 02 06 57936.250	 -2.169060444901250e-08   2.278987199434900e-07   9.075539522950161e-11   3.186344662936292e-08   2.306315064360917e-08  -2.067932065518400e-10
2017 07 02 09 57936.375	 -9.563991232437096e-09   2.199862811469107e-07   1.909723045013788e-11  -6.676345854103019e-09  -5.527824018146829e-08  -2.282531196633021e-10
2017 07 02 12 57936.500	  1.076139724286685e-08   2.087086788409807e-07  -5.649487478300123e-12  -1.101769295279289e-08  -4.212170116163732e-09  -2.657688466463580e-10
2017 07 02 15 57936.625	  1.850777012771554e-08   2.096768846547393e-07   4.498733033625374e-11   1.402344172173071e-09   4.537594759571618e-08  -2.703538102221371e-10
2017 07 02 18 57936.750	  5.811451719316881e-09   2.149632659500324e-07   6.520454466514708e-11   4.327462507005530e-08   7.889338706600378e-08  -2.179957479140008e-10
2017 07 02 21 57936.875	 -1.122307325165474e-08   2.271064553817916e-07   3.638170800890598e-11   7.517520760257126e-08   1.034985340910835e-07  -1.931322056761361e-10
2017 07 03 00 57937.0	 -2.353499178794662e-08   2.423482973417046e-07   1.452067593569391e-11   6.745968313079478e-08   1.561575989915832e-07  -2.290570930077922e-10
2017 07 03 03 57937.125	 -4.265601191436225e-08   2.502807341619011e-07  -1.676856443151959e-11   6.319018479646082e-08   2.138715255630276e-07  -2.528427771760981e-10
2017 07 03 06 57937.250	 -6.340251691179909e-08   2.466588826992200e-07  -7.416454040360131e-11   7.501126892015222e-08   2.355185651838324e-07  -2.125818429853329e-10
2017 07 03 09 57937.375	 -7.773188754107288e-08   2.461290309511187e-07  -1.326483681163668e-10   7.308244401338985e-08   1.660192910569106e-07  -1.850453336211758e-10
2017 07 03 12 57937.500	 -7.972676368581457e-08   2.471254054123700e-07  -1.419776409658307e-10   7.996629607768015e-08   1.745619153949185e-07  -1.478267327064849e-10
2017 07 03 15 57937.625	 -8.053194678848853e-08   2.485344132276582e-07  -1.100212280594314e-10   6.701060307544587e-08   1.598777828474361e-07  -1.214718664058509e-10
2017 07 03 18 57937.750	 -7.595179341012895e-08   2.496050061391999e-07  -1.148088676622409e-10   4.636699189366129e-08   1.465497559531832e-07  -8.668483511470191e-11
2017 07 03 21 57937.875	 -6.242660825194385e-08   2.454842877033119e-07  -1.321731540342487e-10   3.961635799606469e-08   1.163618975838149e-07  -7.455237707193880e-11
2017 07 04 00 57938.0	 -4.407566442900420e-08   2.407867407061907e-07  -1.244103468861014e-10   5.772249136880904e-08   1.500741850749911e-07  -6.729560243488783e-11
2017 07 04 03 57938.125	 -3.226561448600753e-08   2.368020881873770e-07  -1.255886996197444e-10   7.485686937849624e-08   1.596527498380987e-07  -7.297562060948593e-11
2017 07 04 06 57938.250	 -2.151765376191553e-08   2.232683253816149e-07  -1.500213870978798e-10   5.271972710634337e-08   8.447185028740647e-08  -5.082692922693405e-11
2017 07 04 09 57938.375	 -9.198110463984235e-09   2.090105177326913e-07  -1.725635893050665e-10   1.735061837771156e-09  -7.336616885860504e-08  -2.711471970065312e-11
2017 07 04 12 57938.500	  1.656955188703753e-08   1.963626485442816e-07  -1.628115642100727e-10  -7.994009902165030e-09  -1.010616017028707e-07   4.939835977251002e-13
2017 07 04 15 57938.625	  4.252458535450376e-08   1.914151988391139e-07  -1.245381307388421e-10  -1.841330734885301e-08  -1.204864940328794e-07   2.858099968532501e-11
2017 07 04 18 57938.750	  5.041839468216210e-08   1.965835092669671e-07  -9.450131835906928e-11  -8.799707908017181e-08  -1.443149773798871e-07   2.811808361346099e-11
2017 07 04 21 57938.875	  4.157277931702281e-08   1.994344476868619e-07  -8.146983822010326e-11  -1.258744449048684e-07  -1.292036955393858e-07   2.556911650506405e-11
2017 07 05 00 57939.0	  3.288465370248475e-08   1.950013952794573e-07  -7.205047178825602e-11  -1.025443096452687e-07  -2.930491293445083e-08   2.195253362925516e-11
2017 07 05 03 57939.125	  2.111206799342927e-08   1.851432180433738e-07  -6.823151462349468e-11  -7.926910121618381e-08   4.307310699449276e-08   2.195484752699488e-11
2017 07 05 06 57939.250	  8.326425262868302e-09   1.759839785529717e-07  -1.023515537227828e-10  -6.563761509981368e-08   8.766217401155116e-08   5.969399901061202e-11
2017 07 05 09 57939.375	 -2.267484784223751e-09   1.794104440649273e-07  -1.287731225470281e-10  -6.444345322835992e-08   9.958415855004258e-08   7.135491235701716e-11
2017 07 05 12 57939.500	 -4.126220862337501e-09   1.856031991414169e-07  -1.211939665743352e-10  -3.789198424526921e-08   1.726210215160274e-07   4.915741958875801e-11
2017 07 05 15 57939.625	 -2.610880974171558e-09   1.905636089218914e-07  -1.068818571208291e-10   7.024735742241770e-09   2.530975912663689e-07   5.288712432405791e-11
2017 07 05 18 57939.750	  5.664351959137121e-09   1.966484656202216e-07  -1.333169986185022e-10   2.558939130112308e-08   2.990040792990357e-07   1.005290836355112e-10
2017 07 05 21 57939.875	  1.524716097671810e-08   1.980970158558290e-07  -1.812689637509962e-10   4.554404768739781e-08   2.745736058916231e-07   1.399116425253920e-10
2017 07 06 00 57940.0	  2.211115435068272e-08   1.916988019949868e-07  -1.822690726877312e-10   9.061580867229308e-08   2.725858082500519e-07   1.072012633721110e-10
2017 07 06 03 57940.125	  3.034587627437807e-08   1.792796266817074e-07  -1.413585794196481e-10   9.673442858128522e-08   2.566531924988853e-07   4.094211423567196e-11
2017 07 06 06 57940.250	  4.277214964310194e-08   1.554126039982901e-07  -1.435448825547068e-10   7.903555011071679e-08   1.974932902570766e-07   6.671289126765503e-11
2017 07 06 09 57940.375	  5.424123498575579e-08   1.298476845309104e-07  -1.604468857554971e-10   6.035092708297792e-08   1.117872971603176e-07   9.140116824504116e-11
2017 07 06 12 57940.500	  5.789428361416915e-08   1.108996370919998e-07  -1.401814121353894e-10   6.135385322849651e-08   1.239529888812509e-07   7.150329359709993e-11
2017 07 06 15 57940.625	  4.856103514151800e-08   1.046111410553351e-07  -1.017135777655963e-10   1.615965316206197e-08   1.276529176825593e-07   4.297188997483122e-11
