2005 04 20 00 53480.0	  6.332186681877100e-08   1.252793666189693e-08  -3.802891928398326e-11   1.049792555029980e-07   3.713048372167440e-08   5.867752120070190e-09
2005 04 20 03 53480.125	  6.111654192012319e-08   1.471097072785493e-08  -6.975069927053016e-11   8.695119482432173e-08   6.207695535665339e-09   5.972411920320667e-09
2005 04 20 06 53480.250	  5.317630454929855e-08   2.163159589730315e-08  -1.010061748869444e-10   7.209000184821891e-08  -2.145895478935384e-08   6.045302017305987e-09
2005 04 20 09 53480.375	  5.092343705665449e-08   3.082593219830052e-08  -1.081871283696139e-10   1.513884434658334e-08  -2.204509459769963e-08   6.037260705760322e-09
2005 04 20 12 53480.500	  4.841689522509834e-08   3.807200586453962e-08  -1.309753696884379e-10  -2.449619777765097e-08   6.889469943721864e-09   6.064261811886530e-09
2005 04 20 15 53480.625	  4.449256189431633e-08   4.659672066223209e-08  -1.371954385777623e-10  -4.232140208162796e-09   2.933076654501041e-08   6.081531268574987e-09
2005 04 20 18 53480.750	  3.704291521315653e-08   5.499723199619778e-08  -1.359051983576267e-10   5.065807923978625e-08   1.800655797168606e-08   6.061873142989820e-09
2005 04 20 21 53480.875	  3.300674806896344e-08   5.963194090024726e-08  -1.400825742355340e-10   3.482765344275571e-08  -1.613265090193489e-09   6.054470903118589e-09
2005 04 21 00 53481.0	  3.222525953009847e-08   5.655319071596081e-08  -1.466603323033919e-10   2.490741179635576e-08  -7.525963021862789e-09   6.068277396323468e-09
2005 04 21 03 53481.125	  2.821554366580490e-08   5.874907081455378e-08  -1.425399976687762e-10   2.565518270397987e-08  -4.595028283871090e-08   6.109925076824838e-09
2005 04 21 06 53481.250	  2.151167733526808e-08   6.214696520220324e-08  -1.312130565918668e-10   4.524611970246224e-08  -9.901858264187589e-08   6.126287841942647e-09
2005 04 21 09 53481.375	  2.072471187595290e-08   6.278178068989471e-08  -1.321509252190701e-10  -4.877686854904923e-09  -9.154443959263517e-08   6.129282885445430e-09
2005 04 21 12 53481.500	  2.128754433969063e-08   6.535515563741139e-08  -1.312273463587059e-10  -4.875323306272365e-08  -5.584798560088747e-08   6.156198121537217e-09
2005 04 21 15 53481.625	  1.710173277452693e-08   6.338967706361749e-08  -9.572416013501077e-11  -3.525714561959461e-08  -6.178101035149038e-08   6.131040852228469e-09
2005 04 21 18 53481.750	  1.123136880868137e-08   6.593075454678639e-08  -5.038179168722630e-11  -1.066489552074216e-09  -1.013968194139001e-07   6.100436515826149e-09
2005 04 21 21 53481.875	  8.381512226364415e-09   6.389947134805755e-08  -4.790444057496771e-11  -1.985700572609648e-08  -7.921307667634098e-08   6.106709944296599e-09
2005 04 22 00 53482.0	  6.529152757488786e-09   5.314190001620811e-08  -3.889401637946075e-11  -2.186768218505425e-08  -3.686583815342500e-08   6.116994594173022e-09
2005 04 22 03 53482.125	  1.064304503782046e-08   4.906366713437548e-08  -5.666117117446593e-11  -7.584885137091991e-09  -2.238691047353193e-08   6.145539766412496e-09
2005 04 22 06 53482.250	  1.464713215784383e-08   5.290643171636231e-08  -9.726492612037969e-11   9.890557876488884e-09  -2.809452106016080e-08   6.222600789151537e-09
2005 04 22 09 53482.375	  1.915956049411751e-08   5.342485394743225e-08  -1.026857871215851e-10   1.201783578568807e-08  -1.479181871017784e-08   6.265456105800371e-09
2005 04 22 12 53482.500	  1.873628106402347e-08   4.996693570667152e-08  -1.047066171130134e-10   4.619486808841228e-08  -2.147974205993038e-09   6.260097471542787e-09
2005 04 22 15 53482.625	  1.832696199981053e-08   4.241745887507432e-08  -8.038340495680973e-11   5.503657609982802e-08  -1.536005518382435e-08   6.286766791270251e-09
2005 04 22 18 53482.750	  1.754687415483080e-08   3.922030492233487e-08  -6.247407447769311e-11   5.779496078617786e-08  -4.201819337256511e-08   6.356694766636412e-09
2005 04 22 21 53482.875	  1.888532493083930e-08   3.846097066816693e-08  -5.282226430892177e-11   3.340819153347839e-08  -3.811589470708524e-08   6.352330181210442e-09
2005 04 23 00 53483.0	  2.098531013678460e-08   3.020775107058533e-08  -2.281566201768849e-11   1.596116904625571e-08   1.198887292603732e-09   6.310809186895366e-09
2005 04 23 03 53483.125	  2.426404468122660e-08   2.623570800312157e-08  -2.323538493198040e-11   5.316627931906388e-09   2.603903191924157e-08   6.417872360039309e-09
2005 04 23 06 53483.250	  2.590057251167494e-08   2.626367010327496e-08  -3.750456299752433e-11  -4.877727122603206e-11   5.760877954746084e-08   6.581082396052192e-09
2005 04 23 09 53483.375	  2.625508175113875e-08   2.527509058318459e-08  -1.451393840097445e-11   2.627696642588249e-09   8.294125108182482e-08   6.612162114501102e-09
2005 04 23 12 53483.500	  2.454684588757530e-08   2.106423946677036e-08   2.726200077819776e-11   4.246769406587356e-08   9.089555330566186e-08   6.590848569960996e-09
2005 04 23 15 53483.625	  2.363439516561203e-08   2.013537545095116e-08   4.253688189985752e-11   2.688349583402195e-08   6.487752722931849e-08   6.650147372884057e-09
2005 04 23 18 53483.750	  1.761180936023773e-08   1.967086861024110e-08   5.197008985533162e-11   6.162622344847295e-09   3.004216223968587e-08   6.762295218646659e-09
2005 04 23 21 53483.875	  1.226398886790638e-08   2.260178018644104e-08   8.060656226169490e-11  -1.159783439386011e-08   3.536538457390434e-08   6.740366615532947e-09
2005 04 24 00 53484.0	  7.197059116954861e-09   1.609339279270590e-08   1.163111284458357e-10  -2.306872279742605e-08   7.144508688230682e-08   6.662639105782427e-09
2005 04 24 03 53484.125	  2.043038480480990e-09   1.087408929490102e-08   1.544529044284642e-10  -4.554385244146714e-08   6.799975179183808e-08   6.773255041621186e-09
2005 04 24 06 53484.250	 -4.468573291800655e-09   4.257625984057760e-09   1.793250747839064e-10  -4.162276354811484e-08   5.410211930911068e-08   6.934118803588669e-09
2005 04 24 09 53484.375	 -4.320817786699908e-09  -1.056172286948425e-09   2.030837455920193e-10  -2.435194354781562e-08   9.561763515641549e-08   6.905750603425238e-09
2005 04 24 12 53484.500	 -7.841929182626511e-09  -3.476494575733818e-09   2.314457146548189e-10  -6.903509580100586e-09   1.070695763534740e-07   6.836108196081160e-09
2005 04 24 15 53484.625	 -9.036252108631052e-09  -9.577437954143517e-09   2.178154504319891e-10  -1.426536151410613e-08   5.946821925941727e-08   6.819645194269081e-09
2005 04 24 18 53484.750	 -1.456612318134676e-08  -1.537598839723588e-08   1.949827023107175e-10  -4.634135893692405e-08  -5.866533368395148e-09   6.864175342468388e-09
2005 04 24 21 53484.875	 -1.783658588765570e-08  -1.404513623644946e-08   2.165368622695925e-10  -7.794061340682869e-08  -1.246095141083535e-08   6.834001650059731e-09
2005 04 25 00 53485.0	 -2.231171054996852e-08  -1.351803537691754e-08   2.110776258669090e-10  -9.660324459445224e-08   2.947751354679232e-09   6.774007559269697e-09
2005 04 25 03 53485.125	 -2.108820734985553e-08  -1.017059712438815e-08   1.888541057644326e-10  -1.245973999286502e-07   1.457318969029067e-08   6.825146818195830e-09
2005 04 25 06 53485.250	 -2.234814006249657e-08  -4.492459348115875e-09   1.471515424629806e-10  -1.286345659914868e-07   2.598568861051226e-08   6.912164290054447e-09
2005 04 25 09 53485.375	 -1.788266253668506e-08   8.341878445620912e-09   1.238138965203637e-10  -1.029255276619061e-07   6.788796260450857e-08   6.906230446650161e-09
2005 04 25 12 53485.500	 -1.600208090836754e-08   2.072380363045534e-08   1.203128563493241e-10  -7.048204736906772e-08   8.545144840086861e-08   6.859822134597151e-09
2005 04 25 15 53485.625	 -1.583083860777559e-08   3.108607863589743e-08   9.624723607449415e-11  -6.242761639229739e-08   6.003571285463256e-08   6.759010269697012e-09
2005 04 25 18 53485.750	 -2.075055448638842e-08   4.270886927147942e-08   6.864830462745727e-11  -4.861004002589023e-08   1.084437373316445e-08   6.626994172700051e-09
2005 04 25 21 53485.875	 -2.104052777544785e-08   5.890222614651111e-08   6.939783194114703e-11  -4.345579014171237e-08  -1.008810307026030e-08   6.584323932830858e-09
2005 04 26 00 53486.0	 -2.200395710057419e-08   7.657871059121885e-08   4.538606288589807e-11  -6.664010894368650e-08  -1.821633147877389e-08   6.587513871072241e-09
2005 04 26 03 53486.125	 -2.673896932035998e-08   9.305622172825470e-08   3.286819374952305e-11  -1.056917559887673e-07  -1.193770471453461e-08   6.653433668630721e-09
2005 04 26 06 53486.250	 -3.121344032444287e-08   1.057466224988004e-07  -1.667559638626228e-12  -1.121623237537442e-07   1.897416606588961e-08   6.727762477762852e-09
2005 04 26 09 53486.375	 -3.558633236885508e-08   1.209275056907304e-07  -2.126090055642852e-11  -9.668757143497605e-08   6.312141278092281e-08   6.733553791519416e-09
2005 04 26 12 53486.500	 -3.892156377663660e-08   1.391053075750672e-07  -2.833913852447812e-11  -6.684259240557761e-08   9.437488556545593e-08   6.730980626226227e-09
2005 04 26 15 53486.625	 -3.973294581332063e-08   1.521302795861126e-07  -6.432982883639536e-11  -2.921047984454862e-08   8.890554509119131e-08   6.773559867868102e-09
2005 04 26 18 53486.750	 -4.690500795430792e-08   1.668738183321997e-07  -7.071509860044789e-11   2.101162484992016e-08   6.310538219963614e-08   6.773068436374390e-09
2005 04 26 21 53486.875	 -4.882697513352928e-08   1.857166400629993e-07  -7.633352186078210e-11   2.683476032817778e-08   3.628915339181453e-08   6.743415521754908e-09
2005 04 27 00 53487.0	 -4.809933746373965e-08   2.010184627696280e-07  -9.820433871927930e-11   1.467037022699353e-08   1.719787769338127e-08   6.762543489998732e-09
2005 04 27 03 53487.125	 -4.721438836219736e-08   2.110826463784883e-07  -1.586423822572249e-10   1.609596286433767e-08   1.248595538077279e-08   6.878997336160057e-09
2005 04 27 06 53487.250	 -4.839572437691046e-08   2.179239276844212e-07  -2.208270531853291e-10   4.759283933475130e-08   2.685691828748420e-08   6.970925278488961e-09
2005 04 27 09 53487.375	 -4.904414387116619e-08   2.234954073643445e-07  -2.342493809286413e-10   4.767050982224264e-08   5.265419717619499e-08   6.942050437547359e-09
2005 04 27 12 53487.500	 -4.843286499338615e-08   2.263732002801643e-07  -2.354975914573496e-10   6.590965913703811e-08   7.092191909287957e-08   6.912558097375872e-09
2005 04 27 15 53487.625	 -4.779912052228034e-08   2.282418272113251e-07  -2.200142378275972e-10   5.238053569364793e-08   8.621427426678186e-08   6.949981545739007e-09
2005 04 27 18 53487.750	 -5.235205902409133e-08   2.294928663122638e-07  -2.056986755894079e-10   5.165510348945027e-08   9.853258253998358e-08   6.955874302813467e-09
2005 04 27 21 53487.875	 -5.395495149724087e-08   2.323845625307494e-07  -1.927181955503451e-10   7.185438931280123e-08   1.029631386608301e-07   6.891160817472007e-09
2005 04 28 00 53488.0	 -5.313607635146561e-08   2.359564853182628e-07  -1.917751806013770e-10   8.553426698395318e-08   1.088073182164187e-07   6.844712130254652e-09
2005 04 28 03 53488.125	 -5.406151894972026e-08   2.393906292624116e-07  -2.322339917546721e-10   4.499356448929031e-08   1.214665835447631e-07   6.760118985910368e-09
2005 04 28 06 53488.250	 -5.538111851575531e-08   2.431424089223661e-07  -2.448308409789543e-10   2.594139808025526e-08   1.482874086538694e-07   6.655032457140521e-09
2005 04 28 09 53488.375	 -5.380607215367935e-08   2.439113072531148e-07  -2.556872371617187e-10   6.421186947040174e-08   1.878906711081920e-07   6.595621338618599e-09
2005 04 28 12 53488.500	 -5.023048183952648e-08   2.398227491778687e-07  -2.628824546672504e-10   1.122337373182563e-07   2.079474138230409e-07   6.533394987690907e-09
2005 04 28 15 53488.625	 -4.635024236515537e-08   2.347334157271985e-07  -2.754072683842297e-10   1.296346932907677e-07   1.719277942227843e-07   6.484763261291041e-09
2005 04 28 18 53488.750	 -4.347276473348091e-08   2.283830025970645e-07  -2.861908518817642e-10   1.178280431071248e-07   1.242243694935267e-07   6.386850355504166e-09
2005 04 28 21 53488.875	 -3.749248723479285e-08   2.208988405124940e-07  -3.031239845643730e-10   1.045206545722951e-07   1.035953131695275e-07   6.273541597340128e-09
2005 04 29 00 53489.0	 -2.769337128777893e-08   2.099946609507198e-07  -3.450933920838936e-10   1.054501639531340e-07   1.033817431317259e-07   6.213072649613639e-09
2005 04 29 03 53489.125	 -1.749758669637554e-08   2.034101763272866e-07  -4.040089987841474e-10   6.831683792608205e-08   1.037354689258862e-07   6.200592846739208e-09
2005 04 29 06 53489.250	 -5.319115848032228e-09   1.950847644761052e-07  -4.483214455384754e-10   4.587960949344346e-08   1.245024219702159e-07   6.163384109188311e-09
2005 04 29 09 53489.375	  1.271586765212919e-08   1.858195810285164e-07  -4.866991417097214e-10   6.131198883296205e-08   1.655303329981859e-07   6.101947918767612e-09
2005 04 29 12 53489.500	  2.770942897831757e-08   1.745541159189642e-07  -5.149925171695960e-10   8.730494922065194e-08   1.871879101693345e-07   6.061020953081241e-09
2005 04 29 15 53489.625	  3.986460564430505e-08   1.617774278105939e-07  -5.434778604395820e-10   9.751988590029010e-08   1.227022415649698e-07   6.033063395110931e-09
2005 04 29 18 53489.750	  4.727492670640884e-08   1.541756673538805e-07  -5.387019277443809e-10   9.393233432668751e-08   2.324744183491176e-08   5.949228146296247e-09
2005 04 29 21 53489.875	  5.620941570752587e-08   1.501838686049490e-07  -5.251717834295920e-10   6.025984518415295e-08   1.512686406294459e-08   5.860689080180756e-09
2005 04 30 00 53490.0	  6.294724874833696e-08   1.484444694947290e-07  -5.242689963892739e-10   7.075933472715845e-09   3.458196217823072e-08   5.828700908753147e-09
2005 04 30 03 53490.125	  6.806652155496543e-08   1.522694034781941e-07  -5.023461237183201e-10  -4.702147762241497e-08   5.726024941744404e-08   5.831588327174801e-09
2005 04 30 06 53490.250	  7.441146430031683e-08   1.507550999632350e-07  -4.736551254986494e-10  -5.238736581654176e-08   8.706758739763999e-08   5.804176771171959e-09
2005 04 30 09 53490.375	  8.709209778790129e-08   1.482326365960133e-07  -4.464453355551979e-10  -1.482069762801596e-09   1.583853147270889e-07   5.755260915914687e-09
2005 04 30 12 53490.500	  9.696363098116543e-08   1.507340181951298e-07  -4.379601509669218e-10   7.503876565589705e-08   1.971953156395559e-07   5.739576186917941e-09
2005 04 30 15 53490.625	  1.042264383995958e-07   1.464835846494647e-07  -4.397833857718710e-10   1.389797363960680e-07   1.635511270545044e-07   5.836312804087540e-09
2005 04 30 18 53490.750	  1.050123937169330e-07   1.387574036161591e-07  -4.260020601352589e-10   1.874314880477473e-07   7.290837903797634e-08   5.896911552409961e-09
2005 04 30 21 53490.875	  1.092775454654360e-07   1.353366842156625e-07  -4.033894461372176e-10   1.911736099674458e-07   1.655530694524481e-09   5.864188291121918e-09
2005 05 01 00 53491.0	  1.057083052523035e-07   1.286132618721596e-07  -3.795840849330416e-10   1.384463139681365e-07  -3.890464602031681e-08   5.881840224782961e-09
2005 05 01 03 53491.125	  9.782163086909519e-08   1.202190537068528e-07  -3.633661613375971e-10   7.289586673937699e-08  -3.970172548907702e-08   5.989894101202377e-09
2005 05 01 06 53491.250	  9.667327628354226e-08   1.084436959484767e-07  -3.488643517486225e-10   4.585527059739938e-08   2.055638119109231e-09   6.073439609441111e-09
2005 05 01 09 53491.375	  1.007168396343957e-07   9.279149271889636e-08  -3.336688168863774e-10   4.093677841255688e-08   5.822853417221693e-08   6.080515537983736e-09
2005 05 01 12 53491.500	  9.998295764469456e-08   8.727134872539506e-08  -3.296478531572127e-10   7.054815641360619e-08   1.006476946703636e-07   6.083078293978670e-09
2005 05 01 15 53491.625	  1.011432596648249e-07   8.220355067085706e-08  -2.907815195288812e-10   9.227069184761250e-08   1.123028382610815e-07   5.978314933859469e-09
2005 05 01 18 53491.750	  9.549142029605864e-08   6.864030566061642e-08  -2.328224726179246e-10   1.359036025189495e-07   9.743768557311358e-08   5.861537106524261e-09
2005 05 01 21 53491.875	  8.995162276539693e-08   5.877381160954223e-08  -2.136581092566850e-10   1.680016544882618e-07   3.243023271395637e-08   5.836941311252079e-09
2005 05 02 00 53492.0	  8.961901811146096e-08   5.176797095608705e-08  -1.891743571512674e-10   1.465428385765865e-07  -2.553727194004098e-08   5.837357105730367e-09
2005 05 02 03 53492.125	  8.533081589615628e-08   4.719192221177214e-08  -1.548475028760949e-10   7.291609769668759e-08  -3.776501602132599e-08   5.930251015519266e-09
2005 05 02 06 53492.250	  7.802469258264335e-08   4.270186533570827e-08  -1.195557552694924e-10   1.690298302446531e-08  -2.524813506501308e-09   6.009678925900157e-09
2005 05 02 09 53492.375	  7.825646225730646e-08   3.680845733886189e-08  -1.084910160411286e-10   1.540982067453454e-08   9.456535536948208e-10   5.970413729518282e-09
