2012 06 30 21 56108.875	  1.598652151722076e-08   1.503997625765777e-07   1.781344229460631e-11  -1.022751585269896e-07   4.193466693617782e-09  -9.099604813644462e-09
2012 07 01 00 56109.0	  8.993580606764794e-09   1.551557792717061e-07   3.826392871309396e-11  -9.967527289101923e-08   1.264596978430891e-08  -9.171692196662762e-09
2012 07 01 03 56109.125	  4.149647929677666e-09   1.573957435163573e-07   5.608575329808639e-11  -1.041882570904251e-07   1.401661202649645e-08  -9.145489031723611e-09
2012 07 01 06 56109.250	  3.640308028950749e-09   1.614466113499073e-07   5.980196509621897e-11  -1.189487310281009e-07   1.753099633338074e-08  -9.080983245993510e-09
2012 07 01 09 56109.375	  2.551451272100344e-09   1.622008689536018e-07   5.499210601720292e-11  -1.465402814273721e-07   6.208076731996457e-08  -9.101508996155771e-09
2012 07 01 12 56109.500	 -4.574443118355996e-09   1.677299024684243e-07   5.026752468091234e-11  -1.396545858199225e-07   7.451018858311232e-08  -9.166481128794230e-09
2012 07 01 15 56109.625	 -1.203500776183850e-08   1.704488432296063e-07   4.615436820732522e-11  -9.130545446253223e-08   8.220743179616591e-08  -9.166469813166460e-09
2012 07 01 18 56109.750	 -1.280916553307321e-08   1.675226957626801e-07   4.246028661159838e-11  -3.524752240031011e-08   6.021383056398067e-08  -9.129048943743100e-09
2012 07 01 21 56109.875	 -1.325597760989115e-08   1.634725342629681e-07   1.487642830677311e-11  -5.713393120623615e-08   5.835244955931242e-08  -9.091794122054010e-09
2012 07 02 00 56110.0	 -1.749183793463181e-08   1.641735863583071e-07   5.318411549837103e-13  -9.694177975173342e-08   1.822520266676985e-08  -9.090245678753702e-09
2012 07 02 03 56110.125	 -2.123852710740818e-08   1.623966767355445e-07   3.557931661604241e-12  -7.248376514419552e-08   2.216799551242748e-08  -9.114224632731150e-09
2012 07 02 06 56110.250	 -1.918216664540761e-08   1.649476361259623e-07  -4.485801469390264e-13  -2.588863106346217e-08  -9.403341094048676e-10  -9.113968017176132e-09
2012 07 02 09 56110.375	 -1.521403289518100e-08   1.623319374104694e-07  -9.731529413181964e-12  -8.501531629793167e-08   2.017152630848830e-08  -9.158543624620220e-09
2012 07 02 12 56110.500	 -1.712655330746879e-08   1.582881723675497e-07  -8.450276916021419e-12  -1.296189020808867e-07   1.114777161614614e-08  -9.233678301721131e-09
2012 07 02 15 56110.625	 -2.045170721249921e-08   1.618282754021817e-07  -2.026798578045469e-13  -8.707442403255036e-08   4.289014829418311e-09  -9.245510482482571e-09
2012 07 02 18 56110.750	 -1.918692089371874e-08   1.648285635664444e-07   1.856485549011228e-11  -4.771869396410352e-08  -6.006711410685090e-08  -9.211909927924240e-09
2012 07 02 21 56110.875	 -1.840531570527549e-08   1.621011490681049e-07   4.587026339219356e-11  -8.205036367241717e-08  -7.392153655146390e-08  -9.181542783585450e-09
2012 07 03 00 56111.0	 -2.200374508228171e-08   1.653926030311358e-07   7.113701000109555e-11  -1.175994598600982e-07  -9.972980422703229e-08  -9.185409581391521e-09
2012 07 03 03 56111.125	 -2.351942510714404e-08   1.662797581979801e-07   7.976240618107185e-11  -1.247773438468702e-07  -8.916747638193438e-08  -9.215558945633491e-09
2012 07 03 06 56111.250	 -2.285946970064539e-08   1.695395269210638e-07   8.320032387456415e-11  -1.053828850847225e-07  -8.237306877409084e-08  -9.183052335215880e-09
2012 07 03 09 56111.375	 -2.106792699637262e-08   1.697881067296430e-07   6.018899605213858e-11  -1.262805204961728e-07  -2.856568832167254e-08  -9.155894880172991e-09
2012 07 03 12 56111.500	 -2.193933541536357e-08   1.694743215592254e-07   5.562676668593942e-11  -1.171820674480693e-07   9.779886634225293e-09  -9.204318175174172e-09
2012 07 03 15 56111.625	 -2.199942165880454e-08   1.772432436652521e-07   7.912818437097728e-11  -1.328817305357873e-07   1.012672384467342e-09  -9.235744426842251e-09
2012 07 03 18 56111.750	 -2.317748947204906e-08   1.780237949720105e-07   6.679210257308818e-11  -1.378382472704845e-07  -4.027158721438248e-09  -9.215385558269520e-09
2012 07 03 21 56111.875	 -2.256547005906464e-08   1.768504365738068e-07   5.390599811520828e-11  -1.303514485205608e-07   1.900702189932145e-08  -9.205095820037851e-09
2012 07 04 00 56112.0	 -2.372959093692273e-08   1.870905384947661e-07   5.129916504971451e-11  -1.431150223067822e-07   2.336486463598452e-08  -9.277703498353942e-09
2012 07 04 03 56112.125	 -2.206423183582412e-08   1.938049534468100e-07   7.372522856196190e-11  -1.433747372924675e-07   5.188675259024613e-08  -9.352486530085030e-09
2012 07 04 06 56112.250	 -1.787221469603962e-08   2.039693500990393e-07   7.992875489774125e-11  -1.035065989930617e-07   6.779206992661028e-08  -9.398470306344242e-09
2012 07 04 09 56112.375	 -1.387304314251525e-08   2.098266447392684e-07   9.265050883283869e-11  -9.072800736218713e-08   9.400269730904377e-08  -9.456374147339210e-09
2012 07 04 12 56112.500	 -1.510367998771478e-08   2.121485455861818e-07   1.190660093101144e-10  -7.090207123654484e-08   9.777150563876739e-08  -9.552307386194379e-09
2012 07 04 15 56112.625	 -1.448919397225799e-08   2.112366342049896e-07   1.322619559558146e-10  -6.887174860628584e-08   7.923992325741858e-08  -9.623485574674402e-09
2012 07 04 18 56112.750	 -1.158683282457293e-08   2.151378666598252e-07   1.261302877406030e-10  -6.823320270539577e-08   4.138749078041830e-08  -9.641949285544010e-09
2012 07 04 21 56112.875	 -1.023977908453571e-08   2.176372692178381e-07   1.484820172033988e-10  -4.881223553006621e-08   2.833893646211000e-08  -9.683718925699850e-09
2012 07 05 00 56113.0	 -1.284713293281887e-08   2.171185353054160e-07   1.644785178506703e-10  -3.603987323624039e-08   1.084934441609198e-08  -9.747156520746490e-09
2012 07 05 03 56113.125	 -1.070418505968783e-08   2.106739440176554e-07   1.843412982453551e-10  -3.883510813689649e-08   3.415338451288442e-09  -9.728884500626571e-09
2012 07 05 06 56113.250	 -3.899072816842896e-09   2.136386540913643e-07   1.914415750380237e-10  -6.554099502327612e-08  -1.661231846382870e-08  -9.692107174427621e-09
2012 07 05 09 56113.375	 -4.456955145859023e-09   2.138333451127250e-07   2.025569556740366e-10  -1.165301798443711e-07  -3.064190966654904e-08  -9.655599534382772e-09
2012 07 05 12 56113.500	 -5.838808240390734e-09   2.116042674476294e-07   2.196240396593183e-10  -1.082493860558577e-07  -3.721673238368962e-08  -9.627481824661280e-09
2012 07 05 15 56113.625	 -5.629905790786317e-09   2.160410984158511e-07   2.444053671968210e-10  -1.368369854636825e-07  -6.042316874797275e-10  -9.624351080549240e-09
2012 07 05 18 56113.750	 -2.965037075088219e-09   2.189608429148951e-07   2.569253573675136e-10  -1.351553946329202e-07   6.309595122341405e-08  -9.622691633042240e-09
2012 07 05 21 56113.875	  1.595950253963270e-10   2.260339985784034e-07   2.876257536075741e-10  -1.000085137300020e-07   1.125369627913449e-07  -9.647995963439249e-09
2012 07 06 00 56114.0	  4.290648548764273e-09   2.336696270338574e-07   3.254023672763941e-10  -4.365829759712880e-08   1.231862359343199e-07  -9.672437001675450e-09
2012 07 06 03 56114.125	  4.934099522557723e-09   2.347499132280701e-07   3.395386130274769e-10  -2.047366611617682e-08   1.061501540621585e-07  -9.689267673405269e-09
2012 07 06 06 56114.250	  1.082275457205226e-08   2.345472654520879e-07   3.477068361263967e-10  -3.563645047254310e-08   8.579429803804901e-08  -9.694025885673060e-09
2012 07 06 09 56114.375	  1.786739979046858e-08   2.360324363021433e-07   3.401026841788245e-10  -3.866402591075152e-08   7.179669108739994e-08  -9.706562959143222e-09
2012 07 06 12 56114.500	  1.909321062648012e-08   2.385152433638364e-07   3.353644843637892e-10  -2.757265469550581e-08   4.125768475403881e-08  -9.723511056601102e-09
2012 07 06 15 56114.625	  1.825446662560121e-08   2.413406327972533e-07   3.907158003842180e-10  -4.798436067741059e-08   2.144036058218078e-08  -9.719237443960251e-09
2012 07 06 18 56114.750	  2.207894296789575e-08   2.416879286123581e-07   4.310546660845700e-10  -5.900683719331391e-08   3.970546222704275e-08  -9.677495763263920e-09
2012 07 06 21 56114.875	  2.745671974845617e-08   2.450039652158603e-07   4.582564624483784e-10  -6.334945990883482e-08   7.647075821701915e-08  -9.674116737375170e-09
2012 07 07 00 56115.0	  3.091738102530876e-08   2.577325232813165e-07   4.979598622118435e-10  -6.313095047006259e-08   8.957343503948695e-08  -9.689377139156270e-09
2012 07 07 03 56115.125	  3.710236192679346e-08   2.666993584997762e-07   5.047247575749433e-10  -4.559559936866168e-08   9.263539658780840e-08  -9.600424220698520e-09
2012 07 07 06 56115.250	  4.809616065803943e-08   2.749834931424377e-07   5.080603678261705e-10  -1.613289911826369e-08   9.180038451400543e-08  -9.512118594568769e-09
2012 07 07 09 56115.375	  5.584243206834161e-08   2.763697807464285e-07   5.213304990750861e-10  -7.104908631615751e-09   7.987952908217459e-08  -9.417737589052970e-09
2012 07 07 12 56115.500	  6.233002129837441e-08   2.809448006473469e-07   5.418987060025729e-10   7.563092110612738e-09   3.818553467392190e-08  -9.314191622574892e-09
2012 07 07 15 56115.625	  6.649492537995757e-08   2.867058956970706e-07   5.544940045517782e-10  -2.719348162770337e-08   3.276848139995806e-08  -9.243547681226150e-09
2012 07 07 18 56115.750	  7.134524971205198e-08   2.859409881259473e-07   5.560911337049775e-10  -4.313107304590438e-08   5.478639442254875e-08  -9.123749219360241e-09
2012 07 07 21 56115.875	  7.405521308220196e-08   2.839713455474007e-07   5.419107673810548e-10  -5.232607969338224e-08   1.035079967447259e-07  -8.960678922022551e-09
2012 07 08 00 56116.0	  7.823294067817493e-08   2.860224655048434e-07   5.356606988576959e-10  -5.536153662744902e-08   1.413716644504665e-07  -8.847439331811711e-09
2012 07 08 03 56116.125	  8.064007699012833e-08   2.894544403828109e-07   5.430704446524566e-10  -2.923249165244698e-08   1.480556478481681e-07  -8.806115011176169e-09
2012 07 08 06 56116.250	  8.690458143748910e-08   2.882094039044564e-07   5.309410046834190e-10  -9.429129666396760e-09   1.396271247331450e-07  -8.728875185344442e-09
2012 07 08 09 56116.375	  9.185440228948001e-08   2.830022505314408e-07   5.144393381519125e-10  -3.705760655778773e-08   1.433520451913044e-07  -8.705420046431652e-09
2012 07 08 12 56116.500	  9.380560143669998e-08   2.790892278645792e-07   5.178770761215218e-10  -5.188299719376539e-08   1.297455529034806e-07  -8.749291017746940e-09
2012 07 08 15 56116.625	  9.593705310231122e-08   2.800744490234397e-07   5.303707012566021e-10  -1.581426524310054e-08   1.469207533539311e-07  -8.687358248400381e-09
2012 07 08 18 56116.750	  9.795878230156371e-08   2.728998342926732e-07   5.143227826348612e-10   4.764395193083335e-08   1.366380837735382e-07  -8.588790801695642e-09
2012 07 08 21 56116.875	  9.737061411884998e-08   2.616338443526643e-07   4.997148585075354e-10   5.083272086840499e-08   9.972462418764005e-08  -8.442358952190541e-09
2012 07 09 00 56117.0	  9.731180403821611e-08   2.545613342321418e-07   5.022153682697951e-10   3.562082947915046e-08   5.507614835582152e-08  -8.342613494670222e-09
2012 07 09 03 56117.125	  9.732044317267400e-08   2.436317722024356e-07   5.151239812471031e-10   7.217830561996314e-09   4.675273749663760e-08  -8.315778305640879e-09
2012 07 09 06 56117.250	  1.021918193712465e-07   2.375061675183700e-07   5.037694339210845e-10  -6.118707760008529e-09   3.847591399919757e-08  -8.255058104763720e-09
2012 07 09 09 56117.375	  1.052873017554864e-07   2.317994355202994e-07   4.641276747140312e-10  -4.182089509290330e-08   4.255372704378273e-08  -8.178603581312371e-09
2012 07 09 12 56117.500	  1.016401413745488e-07   2.258061411640010e-07   4.500175541220212e-10  -4.249489390189856e-08   3.683053548526982e-08  -8.165713081528132e-09
2012 07 09 15 56117.625	  9.590577405314036e-08   2.174336839392276e-07   4.803296211242279e-10  -2.282757281435925e-08   6.315130482045009e-08  -8.217114472609471e-09
2012 07 09 18 56117.750	  9.685561224232546e-08   2.086318024238591e-07   4.970319542163463e-10   2.091891912912181e-08   5.859235189984416e-08  -8.220253244895342e-09
2012 07 09 21 56117.875	  9.333610185239488e-08   1.999153206597592e-07   4.917771414600321e-10   3.350639720647110e-08   3.910098429994221e-08  -8.148378680336740e-09
2012 07 10 00 56118.0	  8.538241241715200e-08   1.909221943070197e-07   5.212525289212572e-10   5.407254256463773e-08   9.194005116621648e-09  -8.167304107442470e-09
2012 07 10 03 56118.125	  7.905817912478295e-08   1.803829509067762e-07   5.451011716161359e-10   4.809942130910901e-08  -4.994089006212060e-09  -8.244467284126939e-09
2012 07 10 06 56118.250	  7.680034397802606e-08   1.733467350602877e-07   5.571817695074287e-10   3.154769721197406e-08  -2.235646458653762e-08  -8.255704258802420e-09
2012 07 10 09 56118.375	  7.249297936156204e-08   1.668365774302702e-07   5.435351145984356e-10   2.658131657129418e-09   5.670078170292797e-09  -8.198693206388102e-09
2012 07 10 12 56118.500	  6.407462037765236e-08   1.578665811610933e-07   5.649814220734944e-10   1.032220033092181e-08   1.761051817874892e-08  -8.214087816520370e-09
2012 07 10 15 56118.625	  5.787805178156932e-08   1.495301385635745e-07   5.755285963956934e-10   1.423991050641341e-08   7.776741715355549e-09  -8.246761263214252e-09
2012 07 10 18 56118.750	  5.268256713588817e-08   1.396703325994204e-07   5.922874498866417e-10   9.597668613889523e-09  -1.951649605499664e-08  -8.237476422555391e-09
2012 07 10 21 56118.875	  4.959024115579948e-08   1.306454862910114e-07   5.902500096325605e-10   9.778412228572966e-09  -5.886457561194573e-10  -8.232887544149882e-09
2012 07 11 00 56119.0	  4.331102357750274e-08   1.284334077090424e-07   6.000859255239297e-10   9.613422545647350e-09  -1.784409904550279e-09  -8.294616760453090e-09
2012 07 11 03 56119.125	  3.658734615229829e-08   1.292076948720090e-07   6.085478555585237e-10  -1.297190571336110e-09  -5.480064308692307e-09  -8.399955341766969e-09
2012 07 11 06 56119.250	  3.450213770443588e-08   1.286195118896414e-07   6.106235093342244e-10  -1.299905976441942e-08   9.346266353387635e-09  -8.450165329632972e-09
2012 07 11 09 56119.375	  3.167682277585832e-08   1.248716164466174e-07   6.123695940015357e-10  -1.076548368482265e-08   4.145996309753398e-08  -8.455518078912271e-09
2012 07 11 12 56119.500	  3.065368971895988e-08   1.300393297991344e-07   6.443493543969813e-10   1.535695327343498e-08   4.351865624635971e-08  -8.530796417211319e-09
2012 07 11 15 56119.625	  2.697559584979388e-08   1.332592231914126e-07   6.689540510484207e-10   1.007085131306291e-08   5.401974695711078e-08  -8.611149065029771e-09
2012 07 11 18 56119.750	  2.743680849662705e-08   1.305874039188628e-07   6.852228751409173e-10   2.656294241219454e-08   8.102030200573299e-08  -8.677223229298390e-09
2012 07 11 21 56119.875	  2.805331386041136e-08   1.292559943910514e-07   6.771926965048778e-10   7.016882393940552e-08   8.364739958720556e-08  -8.744062463792369e-09
2012 07 12 00 56120.0	  2.386321951825585e-08   1.304116041308992e-07   6.921641026315954e-10   9.315404751494902e-08   3.139150850120852e-08  -8.830318736997901e-09
2012 07 12 03 56120.125	  2.272830896843396e-08   1.326281741874761e-07   7.249127321069658e-10   5.532524396982803e-08   6.393798980615819e-10  -8.977297420855732e-09
2012 07 12 06 56120.250	  2.099184582968135e-08   1.367968407684921e-07   7.290537454461716e-10   4.138980126136717e-08  -7.562997940014459e-09  -9.046937538326371e-09
2012 07 12 09 56120.375	  2.123630942290980e-08   1.402629083601580e-07   7.545565997661123e-10   2.664367228064413e-08  -1.085948250672611e-08  -9.039607115645849e-09
2012 07 12 12 56120.500	  2.279149735962679e-08   1.448363466537932e-07   7.905747622824420e-10   2.031567831434693e-09  -3.051065251108249e-08  -9.090160100777911e-09
2012 07 12 15 56120.625	  2.490240585777631e-08   1.504615783084096e-07   8.152009798274738e-10  -4.319620937814960e-08   4.445931561244711e-09  -9.241563762655271e-09
2012 07 12 18 56120.750	  2.788680148341990e-08   1.531373337350544e-07   8.246395960784578e-10  -4.169055708176983e-08   5.075993456115615e-08  -9.308311620249772e-09
2012 07 12 21 56120.875	  2.991973263472256e-08   1.544253798050211e-07   8.208455898622694e-10  -1.425216776734001e-08   7.821224715678859e-08  -9.279624134487832e-09
2012 07 13 00 56121.0	  3.251793483934929e-08   1.618940857281506e-07   8.512734877324547e-10  -2.758517408819198e-09   7.296880223185337e-08  -9.319302855992881e-09
2012 07 13 03 56121.125	  3.740948916996759e-08   1.694700970666081e-07   8.589881537239523e-10   5.804377490888237e-09   5.618758251120908e-08  -9.400950904721810e-09
2012 07 13 06 56121.250	  4.349266669974980e-08   1.775735752840316e-07   8.550087543111628e-10   1.147585908481108e-09   2.834092371928060e-08  -9.405389086725389e-09
2012 07 13 09 56121.375	  5.133776523078861e-08   1.805247332878860e-07   8.348260125580549e-10  -2.885155687934188e-09   6.395010329603591e-08  -9.384871306520001e-09
2012 07 13 12 56121.500	  5.407574330892948e-08   1.832742508342650e-07   8.349203451638910e-10   2.657106040819085e-09   7.524267729349980e-08  -9.427621479445849e-09
2012 07 13 15 56121.625	  5.729128710502467e-08   1.878226070569403e-07   8.622083263609461e-10   2.965716475783299e-09   5.595167754349200e-08  -9.391783425093122e-09
