2007 05 02 00 54222.0	  3.085117380986775e-08   9.233004760854457e-08  -3.663741677787037e-10   5.304237657625899e-08  -1.047541234140969e-07   3.494918611026648e-09
2007 05 02 03 54222.125	  3.599589504184468e-08   9.013463821519951e-08  -3.619407026289608e-10   2.970616591093821e-08  -1.077389270976863e-07   3.521889954928607e-09
2007 05 02 06 54222.250	  3.351263589738918e-08   9.908688215191709e-08  -3.617393607879082e-10   1.147305797896138e-08  -1.351967243305411e-07   3.512037576008467e-09
2007 05 02 09 54222.375	  3.177796567821570e-08   1.037790640801522e-07  -3.453073953952153e-10  -6.684063559591952e-08  -1.814192180886851e-07   3.448071566725057e-09
2007 05 02 12 54222.500	  3.474885471239324e-08   1.011230325659359e-07  -3.450098263209116e-10  -1.075273024159826e-07  -1.668319252579321e-07   3.421315663261270e-09
2007 05 02 15 54222.625	  3.633081713129479e-08   9.802240974271670e-08  -3.553290882930983e-10  -1.428597093606830e-07  -6.338626399557607e-08   3.467510360122881e-09
2007 05 02 18 54222.750	  3.532686668797359e-08   1.053201385229677e-07  -3.521066231016899e-10  -1.057950240220979e-07   1.594938691027075e-08   3.479398193264727e-09
2007 05 02 21 54222.875	  3.929400871011597e-08   1.155064672617290e-07  -3.583427543077844e-10  -5.044662411835944e-08   2.207404935188795e-08   3.612304878144898e-09
2007 05 03 00 54223.0	  4.517174533740344e-08   1.166873244991024e-07  -3.781812197555436e-10   2.493717483587261e-08   7.496539793702005e-10   3.755160700313809e-09
2007 05 03 03 54223.125	  5.119961577225326e-08   1.246902755727147e-07  -3.813868804600909e-10   5.724869348144275e-09  -4.636227859123854e-08   3.787203055046962e-09
2007 05 03 06 54223.250	  5.286108367499834e-08   1.351995096058824e-07  -3.655246229477022e-10  -5.022085115745066e-08  -8.429697563259649e-08   3.818116732485957e-09
2007 05 03 09 54223.375	  5.159422115299278e-08   1.445767067572393e-07  -3.776215301258552e-10  -1.559260442632963e-07  -1.382603753140850e-07   3.845270177439978e-09
2007 05 03 12 54223.500	  5.041630058970362e-08   1.517695470335873e-07  -3.702854335325560e-10  -2.312051014597090e-07  -1.595288867518473e-07   3.880797203132148e-09
2007 05 03 15 54223.625	  4.584236904366168e-08   1.544020072836738e-07  -3.947871324921759e-10  -2.621458649612557e-07  -2.432150462195897e-08   3.855851392069221e-09
2007 05 03 18 54223.750	  4.378937780969104e-08   1.568388792286876e-07  -4.160512570624430e-10  -1.882697709972853e-07   8.468968515402200e-08   3.818808908559287e-09
2007 05 03 21 54223.875	  3.993201854883419e-08   1.656332246329471e-07  -4.103373551908156e-10  -1.710935909151645e-07   1.311206158833207e-07   3.892084342061097e-09
2007 05 04 00 54224.0	  4.159554317852366e-08   1.681834149241653e-07  -4.015213423346574e-10  -1.261785557549237e-07   1.335754458987024e-07   3.964398742656002e-09
2007 05 04 03 54224.125	  4.139402607935011e-08   1.695941085617901e-07  -4.070404404616105e-10  -3.712965512929288e-08   1.263820927883095e-07   3.912411584094241e-09
2007 05 04 06 54224.250	  3.949458986978210e-08   1.745571208500439e-07  -4.087651147831960e-10   2.106060701215147e-08   6.385919017042696e-08   3.862490032741581e-09
2007 05 04 09 54224.375	  3.578739022553396e-08   1.736021011611926e-07  -4.073358349987005e-10  -3.877138903711603e-08  -1.800428066259614e-08   3.848446378694622e-09
2007 05 04 12 54224.500	  3.080181036891494e-08   1.710895290517201e-07  -3.806837665437216e-10  -8.728513315690684e-08  -8.158051569731824e-08   3.817989603752907e-09
2007 05 04 15 54224.625	  2.425662164122093e-08   1.634752401342380e-07  -3.753586865885311e-10  -1.646680635341841e-07  -5.519898266564593e-08   3.795158378135230e-09
2007 05 04 18 54224.750	  1.747198681410928e-08   1.565690357884210e-07  -3.784441546283826e-10  -1.725909109406942e-07   1.728879842710106e-08   3.765503830278301e-09
2007 05 04 21 54224.875	  1.221009633546625e-08   1.483264125655908e-07  -3.613487707325720e-10  -1.727892737213112e-07   8.734542450759719e-08   3.783037715940001e-09
2007 05 05 00 54225.0	  1.576038968217555e-08   1.429033430550026e-07  -3.482482649725496e-10  -1.430086102503809e-07   1.101157050403820e-07   3.784825711480572e-09
2007 05 05 03 54225.125	  1.676636047107186e-08   1.364197572813956e-07  -3.561317985497258e-10  -9.420128263280843e-08   1.340492348012703e-07   3.662736606072300e-09
2007 05 05 06 54225.250	  1.366005294796194e-08   1.340132328628400e-07  -3.507790727797177e-10  -8.824920279995705e-09   1.179676725959244e-07   3.497565417220090e-09
2007 05 05 09 54225.375	  1.141259198873369e-08   1.260196410108116e-07  -3.412525932914866e-10  -1.878122989287804e-08   1.746812623268805e-08   3.439712643831709e-09
2007 05 05 12 54225.500	  1.041816457882756e-08   1.184876731247117e-07  -3.469409680599746e-10  -5.183478805799972e-08  -8.019880790193432e-08   3.416659701188922e-09
2007 05 05 15 54225.625	  6.870767881650675e-09   1.090125137572091e-07  -3.540133014642500e-10  -1.577057671565981e-07  -8.353260152343478e-08   3.367591042862828e-09
2007 05 05 18 54225.750	 -2.050986328202961e-09   1.064542034125115e-07  -3.617344335687890e-10  -2.147605768576406e-07  -4.522776707620807e-08   3.261336881014847e-09
2007 05 05 21 54225.875	 -6.420943988037890e-09   1.077810404100931e-07  -3.435114388489987e-10  -2.376051895848707e-07  -1.078771535186787e-08   3.197750101368717e-09
2007 05 06 00 54226.0	 -6.638720900417436e-09   1.084497224049821e-07  -3.449494963398965e-10  -2.140123669540175e-07   2.865926316453031e-08   3.168502219029859e-09
2007 05 06 03 54226.125	 -7.740850604412828e-09   1.134789089272104e-07  -3.458852441597431e-10  -1.743038331315425e-07   1.203865430526094e-07   3.141414283916892e-09
2007 05 06 06 54226.250	 -1.129058095905363e-08   1.181022288171763e-07  -3.430249953641533e-10  -6.525250307818393e-08   1.637202769730049e-07   3.063680468605342e-09
2007 05 06 09 54226.375	 -1.493377332890243e-08   1.177947706926139e-07  -3.248393257614097e-10  -6.091031586571422e-08   1.003940023413219e-07   2.980784598205372e-09
2007 05 06 12 54226.500	 -1.214766879627817e-08   1.126042237484500e-07  -3.131633550849993e-10  -4.625592121274541e-08   2.714004598597120e-08   2.971455391011267e-09
2007 05 06 15 54226.625	 -1.166946824486520e-08   1.050749062656361e-07  -3.086810454400193e-10  -7.484063670173246e-08   1.980690686030558e-08   2.971923579408769e-09
2007 05 06 18 54226.750	 -1.208840302245207e-08   1.005540377622245e-07  -3.066252258120887e-10  -7.668876712187493e-08   1.876908095127622e-08   2.878442901934638e-09
2007 05 06 21 54226.875	 -1.384001664846706e-08   9.713409424371300e-08  -2.343372477214604e-10  -1.209340175304377e-07   3.214436989727370e-08   2.825144289155836e-09
2007 05 07 00 54227.0	 -9.833300817782007e-09   9.447128332653555e-08  -1.985226533305814e-10  -1.355319993405449e-07   5.303887455662774e-08   2.873351307000357e-09
2007 05 07 03 54227.125	 -6.268905953406757e-09   9.652921265514899e-08  -2.034453083166553e-10  -1.101576568399822e-07   1.093643179722501e-07   2.854213914835118e-09
2007 05 07 06 54227.250	 -1.618145452757307e-09   1.035269489367470e-07  -1.901617324762856e-10  -4.108996534093104e-08   1.374373636669141e-07   2.739866589301558e-09
2007 05 07 09 54227.375	  4.085113672368583e-09   1.074634710015221e-07  -1.546419969010582e-10  -6.493793097788461e-09   1.239709270716169e-07   2.711184044045938e-09
2007 05 07 12 54227.500	  1.267348558902540e-08   1.094867670369293e-07  -1.496493792915987e-10   5.679415624848759e-08   7.990825794409825e-08   2.791311257949321e-09
2007 05 07 15 54227.625	  1.863546472038819e-08   1.042087299498420e-07  -1.650988719476531e-10   4.478122406446712e-08   2.927314971873010e-08   2.764355663966150e-09
2007 05 07 18 54227.750	  2.410002896383523e-08   1.007387465973885e-07  -1.632095333610659e-10   2.597778476019838e-08   8.906473879801422e-09   2.655333302770160e-09
2007 05 07 21 54227.875	  2.733184581993606e-08   9.881076517049137e-08  -1.660639432607704e-10   2.898607005391890e-08  -2.127649577073994e-08   2.658565764608771e-09
2007 05 08 00 54228.0	  3.367168083942517e-08   9.979901097101098e-08  -1.771096064929728e-10   2.256637984756727e-08  -3.276749307700416e-08   2.738374978058692e-09
2007 05 08 03 54228.125	  3.524247914748523e-08   9.807748533709461e-08  -1.397423024664268e-10  -3.005998223571698e-08  -3.705222380251396e-08   2.720919648356058e-09
2007 05 08 06 54228.250	  3.787998920864070e-08   9.939362959497042e-08  -1.060319440855515e-10  -6.315107682424545e-08  -6.206115478634909e-09   2.688859083261651e-09
2007 05 08 09 54228.375	  4.157472527952107e-08   9.218637291229124e-08  -6.544794986530745e-11  -4.633983052029370e-08   1.210892796265309e-08   2.729951966403450e-09
2007 05 08 12 54228.500	  4.638329366145288e-08   9.283774680421186e-08  -4.309172813985225e-11   6.531772184762222e-09   1.227693384723632e-08   2.833310997922390e-09
2007 05 08 15 54228.625	  5.208891864361478e-08   8.543640071717898e-08  -2.993167630495892e-11   3.147142263907661e-08  -4.982061846276018e-09   2.815206452242701e-09
2007 05 08 18 54228.750	  5.266125961610925e-08   7.610528066336976e-08  -1.762846284930835e-11   6.747180621835737e-08  -2.435853283911315e-08   2.770094623702968e-09
2007 05 08 21 54228.875	  5.154356440523594e-08   6.417908750151969e-08  -1.741046516574863e-11   8.033515732908263e-08  -5.163384361259445e-08   2.809766115620062e-09
2007 05 09 00 54229.0	  5.287388744338922e-08   5.776967147357606e-08  -2.209012540039433e-11   6.167328953697364e-08  -8.571749379937598e-08   2.869148304927991e-09
2007 05 09 03 54229.125	  5.578940849449101e-08   5.223210383781311e-08   3.253529742010416e-12  -1.413056116445769e-08  -1.201470214058558e-07   2.939387913727628e-09
2007 05 09 06 54229.250	  5.399134973236709e-08   5.704269788116017e-08   1.414556072294600e-11  -1.066448118582827e-07  -1.215524297067351e-07   3.002528011238680e-09
2007 05 09 09 54229.375	  5.572347239250024e-08   6.254640523971972e-08   2.156147571115576e-11  -1.782869546592118e-07  -7.593721850061508e-08   3.048942156743752e-09
2007 05 09 12 54229.500	  5.759272671910751e-08   6.802771236428986e-08   2.866953977456487e-11  -1.767896398225588e-07  -1.160616595292731e-08   3.115777443682609e-09
2007 05 09 15 54229.625	  6.206613155099572e-08   7.384816650795772e-08   5.495376596032474e-12  -1.391811061804118e-07   6.473266947100862e-08   3.151140844714057e-09
2007 05 09 18 54229.750	  6.198702864340307e-08   8.065057768820883e-08  -1.083737670287555e-11  -5.653365636587391e-08   8.609082224241767e-08   3.110500324548638e-09
2007 05 09 21 54229.875	  6.420002438633342e-08   7.828391585416500e-08  -3.546804858366804e-12  -3.799111477053847e-10   3.261891911992244e-08   3.176883785858327e-09
2007 05 10 00 54230.0	  6.851622684582491e-08   7.757033590323566e-08  -2.249964336986410e-12   2.999216605824459e-08  -5.674829561214528e-08   3.285818022715371e-09
2007 05 10 03 54230.125	  7.162933605366406e-08   8.608617087795750e-08   7.273508202979298e-12  -1.523428222556682e-08  -9.447764329242289e-08   3.295140847318482e-09
2007 05 10 06 54230.250	  7.015471462466455e-08   9.461461630061655e-08   9.925413003296210e-12  -5.257513880751292e-08  -8.608310542723389e-08   3.243907034745327e-09
2007 05 10 09 54230.375	  6.951331430932797e-08   9.643418308083601e-08   8.070665283329182e-12  -4.421355766486993e-08  -8.791024746058419e-08   3.272485719931392e-09
2007 05 10 12 54230.500	  7.780175865084800e-08   1.022316221925713e-07   1.541954126875141e-12   1.259105577146527e-08  -9.459839243785068e-08   3.370872196668947e-09
2007 05 10 15 54230.625	  8.587784301950028e-08   1.080378548609600e-07  -3.264768501780660e-11  -4.984005519486737e-08  -8.656086580538618e-08   3.391507915425957e-09
2007 05 10 18 54230.750	  9.053412311144438e-08   1.150852232810033e-07  -4.382130496351407e-11  -4.723486032590458e-08  -2.936452295832398e-08   3.332690882552491e-09
2007 05 10 21 54230.875	  9.650245336779128e-08   1.154833093899634e-07   3.097759311905965e-11   3.712658805999719e-08   9.570026663469129e-09   3.391167709093447e-09
2007 05 11 00 54231.0	  1.054685102075384e-07   1.152515879170489e-07   6.758314370294791e-11   1.062432459060791e-07  -1.608912331194174e-10   3.526530308057441e-09
2007 05 11 03 54231.125	  1.127255044572326e-07   1.208553855246654e-07   7.318638679995378e-11   6.461770386455338e-08  -8.766605947290767e-08   3.592637571838700e-09
2007 05 11 06 54231.250	  1.141283483656305e-07   1.235005962462651e-07   1.068342777836472e-10   1.015736323413485e-08  -1.419155396674083e-07   3.603403347151582e-09
2007 05 11 09 54231.375	  1.141001526303325e-07   1.225324795466014e-07   1.392781897447768e-10  -8.557604066215223e-09  -1.926361339122531e-07   3.747108548297912e-09
2007 05 11 12 54231.500	  1.160264492645810e-07   1.291406619852708e-07   1.555706548502861e-10  -4.816588581218869e-08  -2.153073674612300e-07   3.959660852829661e-09
2007 05 11 15 54231.625	  1.140351440622088e-07   1.321526653229497e-07   1.631342752386864e-10  -1.564299924488760e-07  -1.546513040175324e-07   4.177119269057491e-09
2007 05 11 18 54231.750	  1.049140047023531e-07   1.389441433873991e-07   1.653062532872078e-10  -1.842378319072182e-07  -5.776857109662837e-08   4.352870361799980e-09
2007 05 11 21 54231.875	  9.959150564672517e-08   1.437891902905659e-07   2.110663961129807e-10  -1.509039778885574e-07  -2.309522896020754e-08   4.422002518473706e-09
2007 05 12 00 54232.0	  9.778879715674872e-08   1.441593123034678e-07   2.153650731179954e-10  -1.040914301208178e-07  -1.006545585470861e-08   4.540508559188341e-09
2007 05 12 03 54232.125	  9.161473495949370e-08   1.463640259048893e-07   2.012973403322628e-10  -7.508510756911645e-08  -4.866363593303578e-09   4.755199484087478e-09
2007 05 12 06 54232.250	  8.328616553926775e-08   1.436485519117683e-07   1.879604631148499e-10  -3.222399069342578e-08  -3.105484729450269e-08   4.964382228234421e-09
2007 05 12 09 54232.375	  7.591995930578086e-08   1.408333611277358e-07   2.168986645258949e-10  -5.320837465708593e-08  -6.676831956331733e-08   5.155151191990649e-09
2007 05 12 12 54232.500	  7.069052877025514e-08   1.404248773407973e-07   2.469647184690828e-10  -1.007851409268762e-07  -8.729470271526529e-08   5.352575208523867e-09
2007 05 12 15 54232.625	  6.164911126179099e-08   1.371007038869226e-07   2.506399298125432e-10  -1.512680584977704e-07  -2.756102407202256e-08   5.424144403841658e-09
2007 05 12 18 54232.750	  5.122147661722925e-08   1.356433956048170e-07   2.480656257013781e-10  -1.598500554737988e-07   5.495915586097728e-08   5.435898843263929e-09
2007 05 12 21 54232.875	  4.447121342945346e-08   1.278546883784608e-07   2.636228433425754e-10  -1.086484406173119e-07   1.206421080498534e-07   5.514808945904299e-09
2007 05 13 00 54233.0	  4.294008401289201e-08   1.277568849162137e-07   2.457812765105191e-10  -2.104005933576730e-08   1.421286253048419e-07   5.596595399510849e-09
2007 05 13 03 54233.125	  3.874436066700576e-08   1.314835356890096e-07   2.362992540257479e-10   3.733115230346356e-08   1.072807504307265e-07   5.672101761281626e-09
2007 05 13 06 54233.250	  3.739217986250865e-08   1.308738604681403e-07   2.394294873668753e-10   5.408890600305888e-08   6.120828452228103e-08   5.683314899159066e-09
2007 05 13 09 54233.375	  3.737670333172951e-08   1.273739888553109e-07   2.081162182052734e-10   5.269695047991049e-08   3.596287164540180e-08   5.754408172270720e-09
2007 05 13 12 54233.500	  3.447120150381071e-08   1.337549164686734e-07   1.885653679197889e-10   5.014411561339002e-08  -1.573170720945610e-08   5.843164449880458e-09
2007 05 13 15 54233.625	  3.516558804302252e-08   1.377315328427636e-07   1.806556594357322e-10   1.972980441069417e-09  -1.859868220270614e-08   5.911271804922532e-09
2007 05 13 18 54233.750	  3.120092198720279e-08   1.396065048336523e-07   1.615320344545005e-10  -2.898555048780940e-08   2.743057799156823e-08   5.942203976811252e-09
2007 05 13 21 54233.875	  2.668241425225022e-08   1.369208449228571e-07   1.740459540688975e-10  -4.345430108842643e-08   2.791590262837342e-08   5.871094853885987e-09
2007 05 14 00 54234.0	  2.463619634088283e-08   1.403356098827968e-07   1.568221620244692e-10  -4.065679814747821e-08   1.017382652373918e-08   5.817216030256716e-09
2007 05 14 03 54234.125	  2.672527387058801e-08   1.462494640100805e-07   1.239962897820504e-10  -2.715588280005971e-08   5.232772786262171e-09   5.857139447745727e-09
2007 05 14 06 54234.250	  2.817843787111122e-08   1.474545903105425e-07   7.537595910937755e-11   7.836059232281262e-09   1.285221989919020e-08   5.872393603156406e-09
2007 05 14 09 54234.375	  3.076762249076871e-08   1.494674430081368e-07   4.645705684083915e-11   1.747278068039964e-08  -8.874855913716187e-10   5.778643251371526e-09
2007 05 14 12 54234.500	  3.577421814817206e-08   1.565072642564810e-07   9.194947610803844e-12   5.900922883199812e-09  -5.039299619640373e-08   5.686739115073700e-09
